"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000013805",2.90438858049096,-0.361683493282394,0.688629846191826,-0.525221924786633,0.59942892524209,NA
"ENSRNOG00000013806",22.8867352049453,0.305428264969786,0.251343068934387,1.21518475231763,0.224295634563893,NA
"ENSRNOG00000013807",3.41773438176342,0.11065248659839,0.621448179692393,0.178055854396679,0.858679111039145,NA
"ENSRNOG00000013808",137.859679069941,0.225444440368628,0.154774027100284,1.45660382812521,0.145225770373647,0.999658362081222
"ENSRNOG00000013809",42.4821425886079,0.11836288889417,0.193267853512101,0.612429261997053,0.540253786394453,0.999658362081222
"ENSRNOG00000013813",18.6102365283043,0.241739722783949,0.286028213144113,0.845160413116835,0.398021281546861,NA
"ENSRNOG00000013816",212.757389436685,0.0640089033021564,0.120664732394012,0.530469027960426,0.595786777508867,0.999658362081222
"ENSRNOG00000013820",14.4418609553603,0.0636720262634624,0.322078575071309,0.197690971059982,0.84328685435288,NA
"ENSRNOG00000013823",5.26852880294863,0.38730940190637,0.507988330917742,0.762437596168102,0.445798874676438,NA
"ENSRNOG00000013825",199.120634377135,-0.10662503064721,0.109028140164737,-0.977958813991543,0.328094694535437,0.999658362081222
"ENSRNOG00000013828",95.2028541685513,0.316007264363938,0.138783459762546,2.27698073606621,0.0227873760094406,0.999658362081222
"ENSRNOG00000013829",13.9248081161323,-0.339811679796949,0.329064257558303,-1.0326605579056,0.301762777645367,NA
"ENSRNOG00000013832",82.6816646434309,0.0419035202560782,0.153667284941941,0.272689924025861,0.785091580738395,0.999658362081222
"ENSRNOG00000013835",1.15335287486405,-1.2214960889409,1.19096419291493,-1.02563628378385,0.305063057980488,NA
"ENSRNOG00000013836",27.5464789996191,0.103268144355296,0.229196455126683,0.450566062630493,0.652302330896892,0.999658362081222
"ENSRNOG00000013837",153.52844367866,0.0267636840660918,0.11065715547454,0.241861305320194,0.808887633944967,0.999658362081222
"ENSRNOG00000013838",8.33690322493991,0.458006588470664,0.416741999280848,1.09901711193262,0.271760602023975,NA
"ENSRNOG00000013841",60.6777059653245,-0.0317904496461866,0.163191752601207,-0.194804266388836,0.845546182183423,0.999658362081222
"ENSRNOG00000013844",9.67657857017953,-0.251720704482394,0.390905891100249,-0.64394195690911,0.519613073154112,NA
"ENSRNOG00000013845",43.7713710307331,0.113878047210958,0.190597682405879,0.597478656474189,0.550187852769118,0.999658362081222
"ENSRNOG00000013847",6.24094612493946,-0.217925881184177,0.517610381777194,-0.421023010465782,0.673738279281751,NA
"ENSRNOG00000013851",45.4386739259603,0.242405818705342,0.185528544999173,1.3065688555172,0.191359179802068,0.999658362081222
"ENSRNOG00000013852",35.0349990341982,-0.131250868646965,0.201972229383402,-0.649846115219199,0.515791627644348,0.999658362081222
"ENSRNOG00000013855",37.0842721102635,-0.29384080565652,0.214454188705462,-1.3701798385486,0.17063077026748,0.999658362081222
"ENSRNOG00000013862",16.5328241044969,-0.506434067737074,0.285374553687576,-1.77462938160741,0.0759591025394042,NA
"ENSRNOG00000013865",18.9437179224182,-0.0489285926030232,0.269152603881086,-0.181787550621804,0.855749454896387,NA
"ENSRNOG00000013866",9.95414148933015,-0.157626451433882,0.369829067317569,-0.426214338903029,0.669951670035977,NA
"ENSRNOG00000013867",9.86469966776942,-0.0219472468098627,0.385480691142263,-0.0569347500774376,0.954597172639289,NA
"ENSRNOG00000013869",69.6270722196428,-0.185278228813926,0.162355376290318,-1.14118936525156,0.253791128920168,0.999658362081222
"ENSRNOG00000013872",2.93255658132299,-0.649761490453221,0.687644199248555,-0.944909433051669,0.344705115242103,NA
"ENSRNOG00000013874",680.726413127788,-0.27202417783476,0.121689593858305,-2.23539391668531,0.0253914991381448,0.999658362081222
"ENSRNOG00000013875",2.9679042407248,0.687437913042575,0.707595412990342,0.971512675778126,0.33129304404887,NA
"ENSRNOG00000013876",21.325895445145,-0.0355130696714799,0.260803773461893,-0.136167775489141,0.89168864928704,NA
"ENSRNOG00000013877",3.92164398288411,0.035992675816279,0.591895710847659,0.0608091512687827,0.95151120215231,NA
"ENSRNOG00000013878",35.9982311117453,0.285520771275275,0.21172681138982,1.34853384604933,0.177486741738902,0.999658362081222
"ENSRNOG00000013884",35.6823984538393,0.0819748973225188,0.21816624115212,0.375745105611278,0.70710640148233,0.999658362081222
"ENSRNOG00000013886",22.8085382351785,0.207607307194134,0.285048013281512,0.728323992874497,0.466415278521693,NA
"ENSRNOG00000013887",22.1779281673791,0.292519079323053,0.276494692418832,1.05795549550712,0.290075732650473,NA
"ENSRNOG00000013889",43.4980890001361,-0.10542050589252,0.18812261688337,-0.56038188091907,0.575218987796,0.999658362081222
"ENSRNOG00000013892",1.83531308387137,-0.847439649411495,0.959872648111725,-0.882866754333078,0.377308268012416,NA
"ENSRNOG00000013895",442.408966587861,-0.0673784187918972,0.0992706789792465,-0.678734340136661,0.497306203525636,0.999658362081222
"ENSRNOG00000013898",15.5866850509188,0.0453924777944386,0.299841481217282,0.151388252253012,0.879669456002263,NA
"ENSRNOG00000013902",7.18836873255322,0.446475071443568,0.447696017107815,0.997272824377277,0.318632100837413,NA
"ENSRNOG00000013906",0.963284997851153,-0.546635634069211,1.17513214748215,-0.465169500502932,0.64181007823195,NA
"ENSRNOG00000013907",31.0796049691396,-0.103369815545802,0.236821302998211,-0.436488669883651,0.662482217903733,0.999658362081222
"ENSRNOG00000013911",40.0027493801072,-0.202431989955567,0.191544695133643,-1.05683944843436,0.29058486717252,0.999658362081222
"ENSRNOG00000013912",5.89669108312148,0.422866102441809,0.509365333957541,0.830182335253027,0.406435701117241,NA
"ENSRNOG00000013916",854.858074339653,0.0157856418321218,0.0987121958913917,0.15991582083221,0.87294738568541,0.999658362081222
"ENSRNOG00000013917",47.3598499578135,-0.023419281752527,0.181876895066023,-0.128764468648014,0.897544021329904,0.999658362081222
"ENSRNOG00000013919",70.327828133442,0.0590005494695226,0.15645637396277,0.377105438245437,0.706095249919798,0.999658362081222
"ENSRNOG00000013920",16.3771937227875,0.553367478684981,0.309553655618682,1.78763024968646,0.07383568175222,NA
"ENSRNOG00000013922",28.6224798347216,-0.0323162653725133,0.236933061442784,-0.136394073396621,0.891509758640493,0.999658362081222
"ENSRNOG00000013927",28.5935650869071,-0.365963966358539,0.240355336802501,-1.52259555051715,0.12785992366515,0.999658362081222
"ENSRNOG00000013928",3.12244379944948,0.270111997858511,0.677087014128391,0.398932474293904,0.689942960210883,NA
"ENSRNOG00000013930",11.7593315320335,-0.374028914965932,0.361478178344674,-1.03472059275813,0.30079941613931,NA
"ENSRNOG00000013932",1.10361955305294,-0.0632987569236894,1.15376621131228,-0.0548627237503289,0.95624782926724,NA
"ENSRNOG00000013933",48.4097119339745,-0.066002818496321,0.191695863924934,-0.344310081318014,0.73061310348255,0.999658362081222
"ENSRNOG00000013934",84.4387016416033,-0.0765322433750777,0.328558228229387,-0.23293357706338,0.81581298475278,0.999658362081222
"ENSRNOG00000013938",10.9022552089807,-0.544345854783153,0.36306962253178,-1.49928779771573,0.133798986555403,NA
"ENSRNOG00000013945",14.610007790948,-0.0755640457423656,0.319467935437651,-0.236530923326773,0.813020714577702,NA
"ENSRNOG00000013946",0.973487284930678,0.294863350247757,1.27629791112404,0.231030191053177,0.817291347343946,NA
"ENSRNOG00000013947",36.9619468563561,-0.119514873052013,0.204790206970607,-0.583596622221132,0.559491733263239,0.999658362081222
"ENSRNOG00000013948",10.9294828720251,0.255893299776925,0.366100452254005,0.698970182094676,0.484570665578452,NA
"ENSRNOG00000013949",66.1918121557977,-0.0875576013426103,0.157514705973176,-0.555869376142701,0.578300154535333,0.999658362081222
"ENSRNOG00000013953",7.69433510241263,0.0452433167955133,0.411277956293946,0.110006666059139,0.912404088252904,NA
"ENSRNOG00000013954",10.8742156162948,-0.490576111857272,0.356082435610553,-1.3777037640627,0.168294768746307,NA
"ENSRNOG00000013956",2.50567047305808,0.417916804900232,0.779150720977787,0.536374790715424,0.591699550475039,NA
"ENSRNOG00000013961",250.580801568397,0.0288879946874819,0.110351916452704,0.261780634320592,0.79349057013114,0.999658362081222
"ENSRNOG00000013962",31.9429158827542,0.127073162478475,0.231908211694651,0.547945937532346,0.583729024903768,0.999658362081222
"ENSRNOG00000013963",46.6226471988846,0.0834278613537008,0.186980032615058,0.446185938610121,0.655462939259388,0.999658362081222
"ENSRNOG00000013965",34.1000590661349,0.191243964726669,0.211420867737859,0.904565224676843,0.365695765380578,0.999658362081222
"ENSRNOG00000013967",3.45018087398818,0.123949894979078,0.625213992495912,0.19825195287818,0.842847941544031,NA
"ENSRNOG00000013968",37.0876504008416,-0.0448945676123629,0.205292104964152,-0.218686284210503,0.82689443400787,0.999658362081222
"ENSRNOG00000013969",191.758174775689,0.119507208285176,0.107601270047988,1.11064867758418,0.266719601354963,0.999658362081222
"ENSRNOG00000013970",1.66271989525742,-0.158279667140505,0.962139734369465,-0.164507983078188,0.869331262777584,NA
"ENSRNOG00000013971",155.727715581756,-0.0215632004080332,0.123163104122156,-0.175078409737434,0.861018022770651,0.999658362081222
"ENSRNOG00000013972",110.366404917891,-0.0211209507387824,0.159269159875157,-0.132611679218614,0.894500495324671,0.999658362081222
"ENSRNOG00000013973",1.52214435787108,-0.199466406341119,0.9737087862514,-0.204852219839803,0.837687586515352,NA
"ENSRNOG00000013974",83.2764788161999,-0.082452103904656,0.146984419651331,-0.560958121277376,0.574826086637486,0.999658362081222
"ENSRNOG00000013975",30.1871206584863,-0.307762736142864,0.226537864661459,-1.35854876447603,0.174289620103458,0.999658362081222
"ENSRNOG00000013977",51.3154383557264,0.0960875413935833,0.177226610081903,0.542173330230587,0.587699105991702,0.999658362081222
"ENSRNOG00000013981",339.234249971426,0.0351717514203547,0.107053854020261,0.328542598883905,0.742501440836748,0.999658362081222
"ENSRNOG00000013987",39.269354811238,0.0290378921032195,0.197011444101154,0.147391905255566,0.882822694414629,0.999658362081222
"ENSRNOG00000013992",32.4695454176643,-0.320772707284413,0.207707675859517,-1.54434690945831,0.122504314152117,0.999658362081222
"ENSRNOG00000013993",3.07917616668688,-0.517777615509346,0.663452173083853,-0.780429451459351,0.43513813806247,NA
"ENSRNOG00000013994",16.15103509105,0.280224097709484,0.311378719662029,0.899946207029302,0.368148878418588,NA
"ENSRNOG00000014000",185.753969444494,0.117214567991993,0.123359787631755,0.950184579936974,0.342018472430697,0.999658362081222
"ENSRNOG00000014002",51.2371066888901,-0.0690152924912641,0.196884753095275,-0.350536501208231,0.725936101669078,0.999658362081222
"ENSRNOG00000014003",21.4228277258554,-0.152375277060167,0.250943539134212,-0.607209404895944,0.543711951564677,NA
"ENSRNOG00000014004",120.862174164534,-0.00069179086563504,0.12571377023566,-0.00550290444983256,0.995609339659548,0.999658362081222
"ENSRNOG00000014006",115.468477008975,1.70365362250034e-05,0.136096526096263,0.000125179802260002,0.999900120968713,0.999900120968713
"ENSRNOG00000014008",33.6658638213483,0.240850719622947,0.214122064933998,1.12482905345223,0.260661480401571,0.999658362081222
"ENSRNOG00000014010",32.120832866,0.0865125516343967,0.21278157222022,0.406579154067251,0.68431711036507,0.999658362081222
"ENSRNOG00000014011",16.0460732604098,-0.0288905284685766,0.288528045526357,-0.100130746097392,0.920240526131942,NA
"ENSRNOG00000014013",517.231531504768,0.00478073237335514,0.088242436225354,0.0541772482476127,0.956793947325007,0.999658362081222
"ENSRNOG00000014019",4.59230287717086,0.0293518070135558,0.541436043573988,0.054211032608406,0.956767030861065,NA
"ENSRNOG00000014021",1.38621076388677,0.512152581952521,1.03925714651468,0.492806408567995,0.622149382111695,NA
"ENSRNOG00000014025",318.609805719365,0.0882600452853795,0.0944076532523456,0.934882313507635,0.349848952809172,0.999658362081222
"ENSRNOG00000014027",16.8526478342825,0.291275855343468,0.293232819268496,0.993326245234385,0.320550991469351,NA
"ENSRNOG00000014029",59.8564530530082,0.268248754978299,0.161663920208868,1.65929883818062,0.0970555892846863,0.999658362081222
"ENSRNOG00000014030",36.5228162535562,-0.00223440768463109,0.206683419047057,-0.0108107737666289,0.99137441853762,0.999658362081222
"ENSRNOG00000014031",60.6767104598848,-0.0697358385408181,0.161680520342919,-0.431318741385236,0.666236625049517,0.999658362081222
"ENSRNOG00000014034",24.7131533183525,-0.190214852944556,0.259948165216207,-0.731741471559718,0.464326378592653,NA
"ENSRNOG00000014035",1.16317095099658,-0.877184735591664,1.10855007494595,-0.79129013241412,0.428774705282051,NA
"ENSRNOG00000014037",2.54925809561842,0.869898866224098,0.77799016325885,1.1181360733152,0.263508881818438,NA
"ENSRNOG00000014041",19.523464106943,0.186302627655955,0.272479700936685,0.683730299965519,0.494145486512873,NA
"ENSRNOG00000014044",14.7116641673716,-0.0373217082090061,0.305299916248717,-0.122246047976644,0.902704158890568,NA
"ENSRNOG00000014046",105.053649659415,-0.151091720033427,0.144904653351398,-1.04269750169461,0.297088415333241,0.999658362081222
"ENSRNOG00000014048",10.3796282999686,0.0949094989059651,0.382007684876455,0.248449187446739,0.803786880208403,NA
"ENSRNOG00000014049",120.45864222516,-0.117784537565085,0.121885598806441,-0.966353192817564,0.333867477361047,0.999658362081222
"ENSRNOG00000014050",100.124134556173,0.0706099430483842,0.143181309730245,0.493150559814085,0.621906208417167,0.999658362081222
"ENSRNOG00000014051",105.302906364452,0.0345068142872937,0.134617150506545,0.25633297211722,0.797693739461933,0.999658362081222
"ENSRNOG00000014052",3.9275662694015,-0.197703820742459,0.606613078945343,-0.325914207267319,0.744489266247696,NA
"ENSRNOG00000014054",2.10008312372721,-0.487587478892569,0.805002291119146,-0.605697007662805,0.544715971427719,NA
"ENSRNOG00000014055",2.65952407625456,-0.00790675237143837,0.710473090051432,-0.0111288555219818,0.991120641286855,NA
"ENSRNOG00000014058",149.122781756082,-0.285717172158525,0.115951876581449,-2.46410132015264,0.0137357277043662,0.849926405275109
"ENSRNOG00000014059",114.410806135142,0.0842558320628346,0.152744755413051,0.551611947886466,0.581214248769213,0.999658362081222
"ENSRNOG00000014060",246.369964201273,0.0742875252524991,0.111579595048348,0.665780559790615,0.5055513724184,0.999658362081222
"ENSRNOG00000014061",5.85955736211644,0.0447707727200341,0.513641071599304,0.0871635373328561,0.930541522004007,NA
"ENSRNOG00000014064",77.9516242196649,0.146321720938282,0.163534004168328,0.894747986404534,0.370921820560332,0.999658362081222
"ENSRNOG00000014065",27.4998387928729,-0.302711234110173,0.23019526100415,-1.31501940044159,0.188503382444604,0.999658362081222
"ENSRNOG00000014066",88.3880215967994,0.0848260090067719,0.147758757919994,0.574084475268141,0.565910638366847,0.999658362081222
"ENSRNOG00000014071",6.8569028288084,0.0251869638895268,0.442144607724211,0.0569654439961807,0.954572722117935,NA
"ENSRNOG00000014072",55.0661888132709,0.129082122086139,0.168322856801189,0.766872215332001,0.443157494733946,0.999658362081222
"ENSRNOG00000014075",17.6605539004862,-0.022841753392506,0.28756631680275,-0.0794312548370322,0.93668960940647,NA
"ENSRNOG00000014076",8.25402324623373,0.292908499011425,0.416950641994938,0.702501614123864,0.482366395451088,NA
"ENSRNOG00000014078",700.453306018075,-0.0239947515946186,0.0914464463771829,-0.262391296165288,0.793019782328842,0.999658362081222
"ENSRNOG00000014079",28.8025352018196,0.18975661454067,0.256954404856577,0.738483602359672,0.460220628005518,0.999658362081222
"ENSRNOG00000014080",5.64963064192718,-0.240655982232844,0.485600077637784,-0.495584727670396,0.620187430143278,NA
"ENSRNOG00000014081",4.0388961737161,-0.189435708510726,0.60210251607885,-0.31462367861276,0.753047398614168,NA
"ENSRNOG00000014082",1.31503361612712,-0.074053844394217,1.06614156989294,-0.0694596726039429,0.944623731689929,NA
"ENSRNOG00000014083",388.168599922078,-0.0301275341300329,0.0891979789041642,-0.337760277756993,0.735543846200454,0.999658362081222
"ENSRNOG00000014084",52.7479752398809,0.257713546228763,0.172466440315927,1.49428228330496,0.135101853789361,0.999658362081222
"ENSRNOG00000014087",75.8186743998291,0.0776088562069723,0.153363248214591,0.506045986313352,0.612824367245237,0.999658362081222
"ENSRNOG00000014089",9.47167052417637,0.0274892924415355,0.382562647343764,0.0718556624186943,0.942716775056429,NA
"ENSRNOG00000014090",48.03793870475,0.146014688514772,0.327653231724203,0.445637870703737,0.655858850133282,0.999658362081222
"ENSRNOG00000014093",52.9762055461256,-0.0739142803404937,0.174844360715983,-0.422743290305828,0.672482567178019,0.999658362081222
