"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000037483",176.674053124856,-0.0371213179332506,0.0707143536752871,-0.524947425860778,0.599619739223621,0.99988149963805
"ENSRNOG00000037500",43.5926798052292,-0.0633817217773429,0.120416265854588,-0.526355150838852,0.598641470756431,0.99988149963805
"ENSRNOG00000037505",57.117351295255,-0.0254653298534719,0.110465335849518,-0.23052779098198,0.817681670859735,0.99988149963805
"ENSRNOG00000037508",36.4132161927731,0.0850233304804787,0.133400312322793,0.637354808246214,0.523893757903362,0.99988149963805
"ENSRNOG00000037509",71.1760094499801,-0.0656085059318139,0.110623594765062,-0.593078773756635,0.553128435112443,0.99988149963805
"ENSRNOG00000037514",42.7196871045034,-0.0686942942854032,0.125404021033939,-0.547783824785108,0.583840346441073,0.99988149963805
"ENSRNOG00000037518",12.8727193049053,0.0896892794501609,0.210717497325308,0.425637550695173,0.670371973642358,0.99988149963805
"ENSRNOG00000037522",8.20348470501026,0.280537443866851,0.266944522585687,1.05092039780214,0.293295151189139,0.99988149963805
"ENSRNOG00000037540",65.2488884226437,-0.0210327030632641,0.108359870539387,-0.194100481650344,0.846097204496993,0.99988149963805
"ENSRNOG00000037556",2.29068785137075,-0.95990774087948,0.619250642426475,-1.55011182082617,0.121114679318727,0.99988149963805
"ENSRNOG00000037563",2.44509137033861,-0.347863063159705,0.500850299003959,-0.694544984502355,0.487340500140955,0.99988149963805
"ENSRNOG00000037567",50.2221330840496,0.133293128291308,0.115334935433294,1.15570471159106,0.24780196031643,0.99988149963805
"ENSRNOG00000037580",169.375338711442,0.00697493250516394,0.0735852958255068,0.0947870417169162,0.924483979738472,0.99988149963805
"ENSRNOG00000037595",4.07912456314292,-0.542422281389686,0.433978511626585,-1.24988280953508,0.211342359931773,0.99988149963805
"ENSRNOG00000037600",30.6884736373155,-0.104122362518653,0.148541923870969,-0.700962797607897,0.483326232430318,0.99988149963805
"ENSRNOG00000037604",55.9625669635171,-0.121753831743207,0.110150416121844,-1.10534155048973,0.269011620106619,0.99988149963805
"ENSRNOG00000037613",5.47755174852955,-0.219180442881489,0.364060779515032,-0.602043546611807,0.547145151033736,0.99988149963805
"ENSRNOG00000037620",92.393153869681,-0.0696056208711424,0.102302764500698,-0.680388464679929,0.496258523072609,0.99988149963805
"ENSRNOG00000037627",178.962130973572,0.0223413899762677,0.0735207397130086,0.303878743106752,0.761220272999882,0.99988149963805
"ENSRNOG00000037638",29.9593202783383,-0.134761730004049,0.16583900646396,-0.812605748656217,0.41644413457257,0.99988149963805
"ENSRNOG00000037645",3.81010415517951,-0.654021389616245,0.479571327495129,-1.36376249395954,0.172642328113941,0.99988149963805
"ENSRNOG00000037647",26.2440679170059,-0.126092400784516,0.156108624970431,-0.807722192213272,0.419250525274747,0.99988149963805
"ENSRNOG00000037655",1.58937322867371,0.413835394299024,0.571460225440847,0.724171824871583,0.468960253716941,0.99988149963805
"ENSRNOG00000037658",360.753042233823,0.0441671254025418,0.0687198355925615,0.642712908459324,0.520410403475244,0.99988149963805
"ENSRNOG00000037659",6.67580652308624,0.218302157345229,0.283017233316153,0.771338744243069,0.440506173047414,0.99988149963805
"ENSRNOG00000037661",58.7056123850865,0.0822503370801877,0.148830449188795,0.552644553103856,0.580506827715043,0.99988149963805
"ENSRNOG00000037673",11.6238538065965,0.0581408415187017,0.257056927766564,0.226178854714626,0.821062315993721,0.99988149963805
"ENSRNOG00000037684",135.357382892229,-0.0926702784503673,0.0815234327863409,-1.13673179947219,0.255650421565166,0.99988149963805
"ENSRNOG00000037687",75.2615016384474,-0.161921969698784,0.117058264618671,-1.38325961200827,0.166585277133841,0.99988149963805
"ENSRNOG00000037688",3.13720608825202,0.527108585787394,0.459959363212664,1.14598946764713,0.251799510038804,0.99988149963805
"ENSRNOG00000037690",6.12164391304123,-0.216013442353474,0.304007470041834,-0.710553073987783,0.477361230971934,0.99988149963805
"ENSRNOG00000037695",68.839080249976,-0.0190252436473327,0.104598024527716,-0.181889129677507,0.855669735460016,0.99988149963805
"ENSRNOG00000037707",35.4513389855362,0.136676615698201,0.141067551105936,0.968873526382855,0.332608295638313,0.99988149963805
"ENSRNOG00000037710",4.26533772947779,0.0820019026005086,0.335831857184513,0.244175473071499,0.807094921887951,0.99988149963805
"ENSRNOG00000037715",5.21713604123054,-0.368498075535428,0.34185969585027,-1.07792196625842,0.281068581639,0.99988149963805
"ENSRNOG00000037718",4.85191622632449,0.337585251467209,0.357946697033063,0.943115984210426,0.34562158072781,0.99988149963805
"ENSRNOG00000037720",91.9148605416093,-0.0295396713381538,0.0976128570638779,-0.302620702094838,0.762178935829769,0.99988149963805
"ENSRNOG00000037765",7.11967445755475,0.000555193875007028,0.279815943236094,0.0019841395332452,0.998416886738681,0.99988149963805
"ENSRNOG00000037770",180.625644577666,-0.0433013319085986,0.0873830332605189,-0.495534777094569,0.620222679699731,0.99988149963805
"ENSRNOG00000037793",2.54587855705276,0.0204039134642979,0.45143434572819,0.0451979643493567,0.963949516807821,0.99988149963805
"ENSRNOG00000037795",23.7581869684173,-0.0650763329097782,0.162503315936779,-0.400461569258658,0.688816583821617,0.99988149963805
"ENSRNOG00000037799",3.09654567155022,-0.19935354724524,0.453177725705206,-0.439901468976699,0.660008471909093,0.99988149963805
"ENSRNOG00000037815",18.8774262558022,-0.276028645647684,0.179418861399776,-1.5384594657116,0.123936312114722,0.99988149963805
"ENSRNOG00000037835",27.7142811638362,-0.082543141018976,0.165084830594312,-0.500004396053941,0.617071982059041,0.99988149963805
"ENSRNOG00000037850",95.9088095959102,0.0219850503924721,0.0964182288607184,0.228017571492946,0.819632580239714,0.99988149963805
"ENSRNOG00000037851",6.11118299021112,-0.124139016934756,0.299740259475069,-0.414155299498835,0.678760376061852,0.99988149963805
"ENSRNOG00000037853",2.58460638334568,-0.877911857679936,0.600896467677306,-1.46100352540497,0.144014473948156,0.99988149963805
"ENSRNOG00000037871",126.166594699836,0.0161694964430074,0.0835982504010425,0.193419077139032,0.846630776128335,0.99988149963805
"ENSRNOG00000037897",242.430420440177,-0.0632557232108229,0.101588476465423,-0.622666324091916,0.533503816928231,0.99988149963805
"ENSRNOG00000037909",46.6867861717067,-0.0267201683021286,0.114718669252659,-0.232919092212267,0.81582423268896,0.99988149963805
"ENSRNOG00000037911",104.943910269445,-0.0468455164495923,0.0934862325884798,-0.501095350112173,0.616304019179817,0.99988149963805
"ENSRNOG00000037919",20.1652265166174,0.0229764371909261,0.171163372725611,0.13423688038538,0.89321526348366,0.99988149963805
"ENSRNOG00000037957",58.512879085657,0.0223493844876991,0.105949134811753,0.210944473755343,0.83293059981928,0.99988149963805
"ENSRNOG00000037960",2.32841615231432,-0.838459467131612,0.607370448329259,-1.38047458423114,0.167440569816298,0.99988149963805
"ENSRNOG00000037967",47.0902829621259,0.053833683013809,0.117530663825049,0.458039470396794,0.646924084419877,0.99988149963805
"ENSRNOG00000037984",9.61502999924909,-0.188427298786867,0.253035635286147,-0.744667044915562,0.456473026209706,0.99988149963805
"ENSRNOG00000037997",10.4073427652112,-0.153188006187204,0.227452405129926,-0.673494773993264,0.500632572387231,0.99988149963805
"ENSRNOG00000037998",25.6336272002809,-0.0373399934995269,0.151380248970821,-0.246663575686974,0.805168598026385,0.99988149963805
"ENSRNOG00000038001",61.379324095169,-0.150903685602292,0.105010115333688,-1.4370395187432,0.150706764871161,0.99988149963805
"ENSRNOG00000038002",14.4895114316217,-0.0390647529943559,0.193231884670544,-0.202165150233671,0.839787616662893,0.99988149963805
"ENSRNOG00000038004",38.6471262623074,0.021856036673989,0.130378922702798,0.167634738966285,0.86687064016532,0.99988149963805
"ENSRNOG00000038012",101.09068207247,0.0658622948978,0.0872956998277042,0.75447353108793,0.450564933218246,0.99988149963805
"ENSRNOG00000038025",24.4844167733663,0.293528710309893,0.153658559932351,1.91026591970613,0.0560989834343169,0.99988149963805
"ENSRNOG00000038044",45.4854721087824,0.00454308682804557,0.117343016679243,0.0387162948133852,0.969116581767183,0.99988149963805
"ENSRNOG00000038045",264.391116095792,-0.0539372286137185,0.0840164825815333,-0.641983893593444,0.520883640808434,0.99988149963805
"ENSRNOG00000038047",100.54118080368,0.0907320467678191,0.111476851582973,0.813909304751815,0.415696909838988,0.99988149963805
"ENSRNOG00000038066",26.4518927082503,0.116684555722976,0.157696116858868,0.739932967578423,0.459340669175101,0.99988149963805
"ENSRNOG00000038068",142.008888026435,0.0994126103883258,0.0840390521209375,1.1829335038818,0.236835502126762,0.99988149963805
"ENSRNOG00000038074",316.035252318321,-0.065087262430244,0.0846514511025752,-0.768885371514487,0.441961362290649,0.99988149963805
"ENSRNOG00000038085",53.8546370702033,0.0237305900358021,0.112737390504726,0.210494405889299,0.833281817316919,0.99988149963805
"ENSRNOG00000038095",13.5001486685163,0.0349473567079071,0.210883914501828,0.165718456006772,0.868378521092313,0.99988149963805
"ENSRNOG00000038101",12.1421186220532,0.317186345997766,0.222405264832806,1.42616383760614,0.153821055333547,0.99988149963805
"ENSRNOG00000038102",50.2209549394968,-0.0224448730512574,0.117823126015604,-0.190496329627894,0.848920219060586,0.99988149963805
"ENSRNOG00000038106",61.3244894762792,0.00273018509461623,0.10219638555359,0.0267150846855005,0.978686981587491,0.99988149963805
"ENSRNOG00000038113",5.90407189194038,-0.294927134794172,0.317213884424938,-0.929742200057956,0.352504579271235,0.99988149963805
"ENSRNOG00000038135",2.53381170328472,0.114710735186962,0.45768988862585,0.250629821714797,0.802100323057005,0.99988149963805
"ENSRNOG00000038140",23.4441909322476,-0.0524372631853757,0.15494374424191,-0.338427752872078,0.7350408629058,0.99988149963805
"ENSRNOG00000038150",115.348266377364,-0.142395132668469,0.0940800901151842,-1.51355225631834,0.130139438013274,0.99988149963805
"ENSRNOG00000038160",68.4250118872094,0.0815707554972087,0.102628022635361,0.794819518125479,0.426718495630117,0.99988149963805
"ENSRNOG00000038166",119.907739733912,-0.0431445921745419,0.0899257473194453,-0.479780190441769,0.63138370017297,0.99988149963805
"ENSRNOG00000038176",59.1727471297437,0.0798361043202544,0.106416863882388,0.750220420031258,0.453121962282859,0.99988149963805
"ENSRNOG00000038183",4.56328679355886,0.244952219828166,0.330002269039416,0.7422743502376,0.457921129193332,0.99988149963805
"ENSRNOG00000038190",8.35791938421219,0.243157532110771,0.256356242958868,0.9485141820782,0.342867756419253,0.99988149963805
"ENSRNOG00000038200",4.27921054402895,0.100172537214739,0.330111432591597,0.303450675513772,0.761546431553271,0.99988149963805
"ENSRNOG00000038202",1.51485056954028,-0.561348996525432,0.683954222268719,-0.820740596736726,0.411794041387318,0.99988149963805
"ENSRNOG00000038212",25.2049622618866,-0.21382683850013,0.157965101524988,-1.35363340659333,0.175853363470605,0.99988149963805
"ENSRNOG00000038218",168.794683298483,0.125285844335871,0.0880918708089248,1.42221800020142,0.154962974846107,0.99988149963805
"ENSRNOG00000038225",20.1484568634912,0.101831702584879,0.164721324625832,0.618205947628163,0.536439589980645,0.99988149963805
"ENSRNOG00000038228",467.280674075277,-0.00235010272615087,0.0615445892038484,-0.0381853670087364,0.969539887822866,0.99988149963805
"ENSRNOG00000038239",34.6453476567117,0.0078668992456285,0.133556455145836,0.0589031749685053,0.953029229185566,0.99988149963805
"ENSRNOG00000038275",3.60022011893825,0.0768421588088384,0.397904602225926,0.193117039559166,0.846867308202476,0.99988149963805
"ENSRNOG00000038297",21.8755687712243,-0.0336554490617728,0.166633505562425,-0.201972880233049,0.839937925687639,0.99988149963805
"ENSRNOG00000038299",2.02786652040783,-0.995327362907666,0.630279986718765,-1.57918287726275,0.114294116255082,0.99988149963805
"ENSRNOG00000038328",39.6697689329617,0.0216311085973878,0.123331890709688,0.175389418526838,0.860773654509466,0.99988149963805
"ENSRNOG00000038330",3.4297456435693,-0.784961778787419,0.519808102425042,-1.51009915991183,0.13101812384379,0.99988149963805
"ENSRNOG00000038347",47.5129466099147,0.0486470977547942,0.117539705784107,0.41387799493175,0.678963460161034,0.99988149963805
"ENSRNOG00000038365",172.149939161163,-0.0356372604074186,0.0793369497991706,-0.449188688216889,0.653295546859022,0.99988149963805
"ENSRNOG00000038366",38.9035803761298,-0.0877465672521836,0.133665781335926,-0.656462457146462,0.511526615710743,0.99988149963805
"ENSRNOG00000038369",7.34889603446528,-0.061294701561336,0.292919437672638,-0.20925446958504,0.834249592910953,0.99988149963805
"ENSRNOG00000038372",604.303814957168,0.000573902738866909,0.0595516494023603,0.00963705866464487,0.992310858698921,0.99988149963805
"ENSRNOG00000038375",408.949196778697,0.0251828966774602,0.0623658915709979,0.403792779083287,0.686365106879708,0.99988149963805
"ENSRNOG00000038427",8.26105228426157,0.138020913736226,0.256255387984172,0.538606875047449,0.590158142714643,0.99988149963805
"ENSRNOG00000038436",394.85211291269,0.00255244185589158,0.0589589167803425,0.0432918716163148,0.96546887065989,0.99988149963805
"ENSRNOG00000038437",1.58847525512322,0.0858133932109671,0.604857917302648,0.14187363801676,0.887179817473908,0.99988149963805
"ENSRNOG00000038445",110.314732983393,-0.100499871435522,0.0840237952618341,-1.19608821670511,0.231662135406412,0.99988149963805
"ENSRNOG00000038449",10.4440681661518,0.00209850884457063,0.234580839212217,0.00894578112866318,0.992862394553437,0.99988149963805
"ENSRNOG00000038478",6.95513805829383,0.184961510779972,0.266220469195346,0.694768179693394,0.487200592646893,0.99988149963805
"ENSRNOG00000038480",11.039774215333,0.222889435810532,0.237874287802461,0.937005162977631,0.348755902147314,0.99988149963805
"ENSRNOG00000038483",2.41974122684367,-0.0495511025014457,0.464143046857636,-0.106758256612738,0.914980764544446,0.99988149963805
"ENSRNOG00000038489",314.781626257649,-0.00371069881063687,0.0694866619916308,-0.0534015982964299,0.957411931775363,0.99988149963805
"ENSRNOG00000038572",2.95572631648587,-0.837919788758881,0.583538422591819,-1.43592907736429,0.151022523467705,0.99988149963805
"ENSRNOG00000038574",6.00427284312186,0.155279726263166,0.320033240047589,0.485198744480653,0.627535372577853,0.99988149963805
"ENSRNOG00000038597",76.5466976111407,0.00940160529274706,0.105586806334642,0.08904147799442,0.929048946342766,0.99988149963805
"ENSRNOG00000038600",3.87399392284295,0.163168628768314,0.389926893287576,0.418459540947783,0.675611161755543,0.99988149963805
"ENSRNOG00000038607",2.12728374610149,0.0914001567320566,0.460416958070119,0.198516051874303,0.842641327081556,0.99988149963805
"ENSRNOG00000038610",3.113818751219,0.326373635362701,0.422869331669118,0.771807295824608,0.440228569952891,0.99988149963805
"ENSRNOG00000038616",15.5234988822177,-0.00400456403764226,0.201487522836401,-0.0198749976240155,0.984143090210949,0.99988149963805
"ENSRNOG00000038622",17.3372961362844,-0.172101917019139,0.190885619187494,-0.901597080763297,0.367270942319234,0.99988149963805
"ENSRNOG00000038678",1.30418782998929,-0.355752637176654,0.710917391126034,-0.500413468030613,0.616783972037392,0.99988149963805
"ENSRNOG00000038686",118.457923150856,0.0106912100107911,0.0893085920443627,0.119710878495099,0.904712182542538,0.99988149963805
"ENSRNOG00000038720",127.554056162567,-0.0380899478981168,0.0896619873760286,-0.424817127222191,0.670969991201661,0.99988149963805
"ENSRNOG00000038738",5.41906148824431,-0.0255006354763119,0.30591095920253,-0.0833596662989409,0.933565558478227,0.99988149963805
"ENSRNOG00000038746",11.2733321268091,0.128960638645055,0.215982455949726,0.597088490720159,0.550448301613921,0.99988149963805
"ENSRNOG00000038761",66.8645143865431,-0.00439789535479332,0.105902075581956,-0.0415279429664232,0.966875016797701,0.99988149963805
"ENSRNOG00000038766",1.78851854291363,-0.0263490125510772,0.51877604414895,-0.0507907272285533,0.959492279941245,0.99988149963805
"ENSRNOG00000038784",2.59797892506338,0.60786933741761,0.540059233872689,1.12556049279755,0.260351598484157,0.99988149963805
"ENSRNOG00000038789",11.5793772477308,0.399530674217876,0.218902506446386,1.82515349277525,0.0679778697349606,0.99988149963805
"ENSRNOG00000038819",1.96115124991517,-0.214166022629017,0.552819209708416,-0.387406983816605,0.698454934361884,0.99988149963805
