"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000011014",22.8528383633393,-0.0316355435572962,0.242697457758348,-0.130349711321638,0.896289751585048,0.999686652218295
"ENSRNOG00000011015",149.003379997236,-0.281014471913934,0.137043950579044,-2.05054269616849,0.0403115017788884,0.999686652218295
"ENSRNOG00000011020",112.788147827677,0.153930542500114,0.120366224977247,1.27885162577137,0.200949310113232,0.999686652218295
"ENSRNOG00000011024",12.4459064423979,0.426664752063244,0.334383903212696,1.27597276054239,0.201965148337809,0.999686652218295
"ENSRNOG00000011025",41.0039160237382,-0.0469030329858311,0.18404400414389,-0.254846840591238,0.798841395820303,0.999686652218295
"ENSRNOG00000011026",8.32000499966649,0.742585876923036,0.417443397160637,1.77888998119015,0.0752578009846561,0.999686652218295
"ENSRNOG00000011027",167.034549433157,-0.0188555125998019,0.111794562280774,-0.168662162229733,0.866062382488447,0.999686652218295
"ENSRNOG00000011029",100.514601885077,0.00234015650769431,0.124349470338522,0.0188191916002826,0.984985343850614,0.999686652218295
"ENSRNOG00000011032",31.1125690835554,0.0641372606709849,0.258668072188336,0.247951980035196,0.804171561100496,0.999686652218295
"ENSRNOG00000011033",14.8855057212481,0.224480466717284,0.399384288028058,0.56206634423614,0.574070817852926,0.999686652218295
"ENSRNOG00000011037",0.96701184863549,0.81721782977612,1.28797170437243,0.634499831791189,0.525754676552256,0.999686652218295
"ENSRNOG00000011039",2.25148638380894,1.11324672990116,0.82885090330268,1.34312060886374,0.179232923335814,0.999686652218295
"ENSRNOG00000011040",6.97540242153141,0.544454533267357,0.436856772761086,1.24629985664687,0.212654330486663,0.999686652218295
"ENSRNOG00000011044",40.0094264290194,-0.237754293504258,0.251310645271315,-0.946057391431145,0.344119314605257,0.999686652218295
"ENSRNOG00000011047",22.8286017566788,0.298340283680114,0.251421378128119,1.1866146224371,0.235379665486067,0.999686652218295
"ENSRNOG00000011052",182.609411300445,0.0346889762933826,0.105252654492218,0.329578160861941,0.741718726519321,0.999686652218295
"ENSRNOG00000011053",21.6885685702585,-0.307924243615819,0.378370114827568,-0.81381755997338,0.415749473886491,0.999686652218295
"ENSRNOG00000011054",38.2764938461621,0.225648579207002,0.208124810941032,1.08419836244769,0.278276857585486,0.999686652218295
"ENSRNOG00000011057",162.827256366432,0.00400755034354454,0.107452838122051,0.0372959003557685,0.970249074262586,0.999686652218295
"ENSRNOG00000011058",144.36283251646,-0.0328507291798388,0.12441622982124,-0.264038937902542,0.791749914963128,0.999686652218295
"ENSRNOG00000011059",25.9994598445169,-0.0483970924631546,0.240069577485256,-0.201596107970519,0.840232488150146,0.999686652218295
"ENSRNOG00000011060",68.3275152190569,-0.0968432022375761,0.159112622124027,-0.608645630653283,0.54275935202073,0.999686652218295
"ENSRNOG00000011063",5.17044254320515,0.105187495388607,0.50470020968171,0.208415794903163,0.834904324555884,0.999686652218295
"ENSRNOG00000011066",12.4406997079539,-0.0380186253541799,0.345840243802512,-0.109931177864569,0.912463956025841,0.999686652218295
"ENSRNOG00000011068",73.2613985821538,-0.0256679633255286,0.166133794404103,-0.154501758161822,0.877214125052177,0.999686652218295
"ENSRNOG00000011070",4.00755543218129,-0.0292077313875163,0.591288357775391,-0.0493967638689941,0.960603107074059,0.999686652218295
"ENSRNOG00000011071",31.735572613899,-0.283213512205133,0.234312813819286,-1.20869835323458,0.226778754582351,0.999686652218295
"ENSRNOG00000011073",150.053320027172,0.0753147227828566,0.11694215098232,0.644034012973159,0.519553378279277,0.999686652218295
"ENSRNOG00000011076",605.694659974514,-0.0397051029755377,0.109839140552031,-0.361484100986107,0.717737588203396,0.999686652218295
"ENSRNOG00000011077",96.3443066568275,0.147298180959843,0.139605164142673,1.05510553183626,0.291377062328094,0.999686652218295
"ENSRNOG00000011092",0.958933207628929,2.46748764124303,1.33290278717225,1.85121350558341,0.0641388435589958,0.999686652218295
"ENSRNOG00000011093",85.7480966072215,0.0505885271094843,0.135687329058184,0.372831622971896,0.709273765308279,0.999686652218295
"ENSRNOG00000011094",5.5706492625165,0.306717519214024,0.488506106022805,0.627868342754565,0.530090190837192,0.999686652218295
"ENSRNOG00000011096",2.66771503484975,-0.271048975338261,0.716628089919133,-0.378228231841773,0.705261054555782,0.999686652218295
"ENSRNOG00000011104",75.245298853906,-0.106666247164504,0.173502689871752,-0.614781518622845,0.538699016044521,0.999686652218295
"ENSRNOG00000011105",1.35063776045289,-0.45167883361954,1.0608125721546,-0.425785709441717,0.670264001013195,0.999686652218295
"ENSRNOG00000011107",19.8859277592281,0.360573112371452,0.281503080546804,1.28088513870277,0.200234013497474,0.999686652218295
"ENSRNOG00000011111",109.486630733823,-0.00721266148982926,0.12613022149767,-0.0571842450142887,0.954398428279752,0.999686652218295
"ENSRNOG00000011112",26.6650696064039,-0.159507616996915,0.26507454476594,-0.60174626400947,0.547343049304748,0.999686652218295
"ENSRNOG00000011114",59.5829427398487,0.17029409303638,0.173827429111235,0.979673311094109,0.327247404314227,0.999686652218295
"ENSRNOG00000011116",21.5739322241023,0.120170815473376,0.246823676507928,0.486869076636237,0.626351114386547,0.999686652218295
"ENSRNOG00000011119",15.4510267776306,0.0458455330454148,0.312385210275524,0.14675961453162,0.883321762378242,0.999686652218295
"ENSRNOG00000011120",6.03754305387496,-0.00556090676727127,0.465326492248105,-0.011950548399695,0.990465068895458,0.999686652218295
"ENSRNOG00000011130",14.2626916446468,0.0873035491783749,0.647076218879271,0.134920039759124,0.89267509498613,0.999686652218295
"ENSRNOG00000011132",64.3218776464101,0.0589983093871393,0.151333984295218,0.389854992993822,0.696643776168833,0.999686652218295
"ENSRNOG00000011133",27.6287772984509,-0.279046084769849,0.257678269857462,-1.08292439608589,0.278841982311043,0.999686652218295
"ENSRNOG00000011134",19.5026938179371,0.140890478013334,0.280002132292761,0.503176446763711,0.614840222869974,0.999686652218295
"ENSRNOG00000011135",25.6148448914681,0.0331017810904164,0.2516697514386,0.131528643792904,0.895357128927657,0.999686652218295
"ENSRNOG00000011137",8.02445948646871,0.357793371226758,0.418373252782125,0.855201351538324,0.392439688127024,0.999686652218295
"ENSRNOG00000011138",418.211270368834,-0.0778420595870634,0.0911814012903784,-0.853705454023083,0.393268211430483,0.999686652218295
"ENSRNOG00000011140",123.90601306838,-0.0423487916197829,0.114555114650078,-0.369680496144954,0.71162056571523,0.999686652218295
"ENSRNOG00000011141",3.83886992677771,0.470826727046553,0.625561574606519,0.752646495818905,0.451662369516686,0.999686652218295
"ENSRNOG00000011142",137.254706000625,0.0183317118903811,0.121862809819449,0.150429092497877,0.880426089921502,0.999686652218295
"ENSRNOG00000011145",12.1563869646722,-0.441216802048526,0.357495739196525,-1.23418758231963,0.217133013536107,0.999686652218295
"ENSRNOG00000011146",57.1393100290991,0.308467929732847,0.161334120560591,1.91198197046606,0.0558785066360543,0.999686652218295
"ENSRNOG00000011148",204.928809717106,0.0643114112159866,0.0995870651338266,0.645780766102144,0.518421345979976,0.999686652218295
"ENSRNOG00000011150",156.878313093128,-0.305928332139412,0.116447699057049,-2.62717369786358,0.00860973723531379,0.999686652218295
"ENSRNOG00000011151",40.1996384347865,0.284225629947421,0.198800829068135,1.42970042569596,0.15280301804319,0.999686652218295
"ENSRNOG00000011153",23.1141263359991,0.232589439504264,0.267246141748901,0.870319167124963,0.384126007145533,0.999686652218295
"ENSRNOG00000011154",62.8836856991964,0.0759215531250973,0.161483913600367,0.470149325913567,0.638248335313125,0.999686652218295
"ENSRNOG00000011156",177.054060208524,0.0589721933764735,0.147287049376974,0.400389536119616,0.688869630094884,0.999686652218295
"ENSRNOG00000011157",48.0525544568493,0.0241413202976078,0.192677099690712,0.125294185641988,0.900290655097199,0.999686652218295
"ENSRNOG00000011158",177.785408531018,-0.0456803374122393,0.100341111231405,-0.455250463659824,0.64892905944036,0.999686652218295
"ENSRNOG00000011161",35.646671772395,-0.0347408801107561,0.199355867702681,-0.174265651225118,0.861656692518443,0.999686652218295
"ENSRNOG00000011162",19.2922717804618,-0.0210773708109827,0.258651324901051,-0.0814895141907586,0.935052663609027,0.999686652218295
"ENSRNOG00000011164",42.2914444627363,0.0809807657445177,0.205425446472964,0.394210002387292,0.693426001557372,0.999686652218295
"ENSRNOG00000011167",6.6496710565213,0.509589642553306,0.443827789627222,1.14816975066234,0.25089849417361,0.999686652218295
"ENSRNOG00000011168",111.06084023197,-0.0745186248249117,0.122475635667713,-0.608436318118706,0.542898130099712,0.999686652218295
"ENSRNOG00000011170",1.15768186404274,-0.860842817433332,1.10227190608191,-0.780971385266679,0.434819324675354,0.999686652218295
"ENSRNOG00000011171",10.5016463344397,0.659638909573651,0.375328572782289,1.75749718355782,0.0788331014886206,0.999686652218295
"ENSRNOG00000011175",205.339422379167,0.105194059233622,0.131976891064881,0.797064231357803,0.42541372845719,0.999686652218295
"ENSRNOG00000011177",14.2470413745202,-0.0263703676448431,0.33310563682386,-0.0791651798398933,0.936901240102118,0.999686652218295
"ENSRNOG00000011178",1.41759167582885,-0.999486938455483,1.00505832740868,-0.994456651120381,0.320000599563987,0.999686652218295
"ENSRNOG00000011180",7.37210140099617,-0.081927323720582,0.416130442171703,-0.19687894808421,0.843922268240668,0.999686652218295
"ENSRNOG00000011182",1.99411653596379,-0.252864033132077,0.766772350941628,-0.329777192437299,0.74156832200253,0.999686652218295
"ENSRNOG00000011189",32.8129956146599,0.271951994841485,0.203911117559374,1.33367909556133,0.182309048615848,0.999686652218295
"ENSRNOG00000011193",64.9554767089824,0.089843608994569,0.150025954592934,0.598853773257712,0.549270399976499,0.999686652218295
"ENSRNOG00000011194",158.201629347608,0.0285996343376781,0.109467480084062,0.261261466105878,0.793890880412906,0.999686652218295
"ENSRNOG00000011195",66.1772449964359,-0.0489235645940093,0.151840569727743,-0.32220351044343,0.747298525237902,0.999686652218295
"ENSRNOG00000011196",1.45148758266622,-0.742198329744411,0.965239873294805,-0.768926305552369,0.441937060197315,0.999686652218295
"ENSRNOG00000011199",128.199063739931,-0.0596521806458893,0.11472886000631,-0.519940498341991,0.603105047500127,0.999686652218295
"ENSRNOG00000011200",4.78083806639772,-0.083683818153894,0.528738174301818,-0.158270808163976,0.874243409899334,0.999686652218295
"ENSRNOG00000011201",8.8495220754315,-0.0679700705275887,0.385517172967719,-0.176308800991545,0.860051348150224,0.999686652218295
"ENSRNOG00000011202",41.4296114413512,-0.155747764038742,0.220148759439523,-0.707466008144948,0.47927692937902,0.999686652218295
"ENSRNOG00000011203",83.0278042088794,-0.0720763597495739,0.141911904701244,-0.507895090981341,0.611526917586465,0.999686652218295
"ENSRNOG00000011211",69.1162724474342,-0.0741673084872182,0.201118445177162,-0.368774273398371,0.712295982068212,0.999686652218295
"ENSRNOG00000011213",7.80493637762019,-0.129245610450076,0.431206833500244,-0.299729968101266,0.764383137714665,0.999686652218295
"ENSRNOG00000011214",136.60868075107,0.106212237635209,0.112911326929012,0.940669466243939,0.346874270981716,0.999686652218295
"ENSRNOG00000011216",70.0261260204648,0.160529411517399,0.1498068633219,1.07157581406974,0.283910601431237,0.999686652218295
"ENSRNOG00000011222",1223.56698281361,-0.00933142616213661,0.0860754826643564,-0.108409803503788,0.913670624898212,0.999686652218295
"ENSRNOG00000011226",8.08620686870903,-0.352608225373511,0.412275765837448,-0.855272743614373,0.3924001731278,0.999686652218295
"ENSRNOG00000011227",207.447480655735,0.0624837500728449,0.11575157212879,0.539809083571865,0.589328702060094,0.999686652218295
"ENSRNOG00000011228",47.2293384067984,0.271699870265109,0.225963925879062,1.20240374302279,0.229207139701158,0.999686652218295
"ENSRNOG00000011231",5.2231442180767,0.245470075581464,0.528912294783091,0.464103553656532,0.642573555842828,0.999686652218295
"ENSRNOG00000011237",300.938211332371,-0.0567804203634202,0.100042014200241,-0.567565745425418,0.570329872234551,0.999686652218295
"ENSRNOG00000011238",2.22859247968151,0.122354877521985,0.838346369932532,0.145947882534318,0.883962531459093,0.999686652218295
"ENSRNOG00000011241",18.2324951387601,-0.115224641178707,0.282850574380002,-0.40736930243566,0.683736769661886,0.999686652218295
"ENSRNOG00000011243",3.2607351561754,0.288317624504773,0.656037636723655,0.439483359437536,0.660311336976893,0.999686652218295
"ENSRNOG00000011245",50.6573822510925,0.469679070482045,0.199797966680555,2.35077002176397,0.0187346090348682,0.999686652218295
"ENSRNOG00000011251",8.03838997290118,0.328615911209375,0.401671810917615,0.818120421392417,0.413288429172342,0.999686652218295
"ENSRNOG00000011253",3.2262821433266,0.694767158035519,0.680344807909579,1.0211985892422,0.307160360607493,0.999686652218295
"ENSRNOG00000011254",17.2121882557218,-0.154176886107108,0.293507790968043,-0.525290608465976,0.599381185072118,0.999686652218295
"ENSRNOG00000011258",9.30759297073515,0.326836472510075,0.370507212640382,0.882132550621373,0.377705131495636,0.999686652218295
"ENSRNOG00000011260",35.6565824065312,-0.0650371459244615,0.203304779566873,-0.319899739017541,0.74904433571835,0.999686652218295
"ENSRNOG00000011261",74.8189607475471,0.0781380945725957,0.163810855684511,0.477001931563586,0.63336074619849,0.999686652218295
"ENSRNOG00000011262",21.947140171067,-0.286736946852242,0.249631439081355,-1.14864116437992,0.250703975689483,0.999686652218295
"ENSRNOG00000011268",490.567886050486,-0.037025820432154,0.123418128117727,-0.300003095143653,0.764174794723039,0.999686652218295
"ENSRNOG00000011271",2.30912847338844,-0.270703088868986,0.742134239972027,-0.364762969135058,0.715288349620135,0.999686652218295
"ENSRNOG00000011276",89.5120133957874,0.0952648072468797,0.134299214088145,0.709347466354901,0.47810887943829,0.999686652218295
"ENSRNOG00000011278",13.1593043653843,-0.198825678598086,0.318015314715878,-0.625207873324343,0.531834635137763,0.999686652218295
"ENSRNOG00000011279",23.2603223337625,-0.13237970872643,0.266994457755836,-0.495814444386296,0.620025332889723,0.999686652218295
"ENSRNOG00000011280",97.4696436643177,0.0315799156432667,0.143862082720876,0.219515212389484,0.826248731058843,0.999686652218295
"ENSRNOG00000011282",423.158588681062,0.0483788006808438,0.0925345024552596,0.522819050161694,0.601100181373522,0.999686652218295
"ENSRNOG00000011283",4.91695929158201,-0.388299119012009,0.489807685566143,-0.792758322203937,0.427918643189966,0.999686652218295
"ENSRNOG00000011284",1.33772910024023,-0.105273809895745,1.14066518932466,-0.0922915951858521,0.926466365940565,0.999686652218295
"ENSRNOG00000011285",16.8122718120343,0.223716131105813,0.305706003535731,0.731801562672503,0.464289695137966,0.999686652218295
"ENSRNOG00000011287",69.3075280213182,-0.0402725536559942,0.153193472649453,-0.26288687735507,0.792637771029545,0.999686652218295
"ENSRNOG00000011290",145.848083052505,0.106015438996296,0.130201247766271,0.814242880272611,0.415505824908305,0.999686652218295
"ENSRNOG00000011293",105.221213903224,0.125774322606167,0.122916958702033,1.02324629517609,0.306191408986985,0.999686652218295
"ENSRNOG00000011294",151.032644247165,0.130336265770459,0.116762815816298,1.11624805259506,0.264315970822907,0.999686652218295
"ENSRNOG00000011295",185.988219009388,-0.0897116846377173,0.108359134929753,-0.827910675882339,0.407721088439039,0.999686652218295
"ENSRNOG00000011296",9.24626662860887,-0.265833800229099,0.361121326295333,-0.736134315179421,0.46164896131496,0.999686652218295
"ENSRNOG00000011300",7.34739288183222,-0.0958704634869537,0.473832712294423,-0.202329769556693,0.839658928478385,0.999686652218295
"ENSRNOG00000011302",207.522397333139,-0.0654991606635523,0.104707645801229,-0.625543246267732,0.531614574193898,0.999686652218295
"ENSRNOG00000011304",45.5585621918359,-0.0320623338345608,0.204726463194558,-0.156610598035345,0.875551749595323,0.999686652218295
"ENSRNOG00000011305",107.41799264833,-0.237748037397484,0.325865280392716,-0.729589961566209,0.465640860079066,0.999686652218295
"ENSRNOG00000011306",11.69009932487,0.144493474927617,0.344263319801452,0.419717892138351,0.674691552846411,0.999686652218295
