"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000000221",23.2559470400704,0.020903783939641,0.150454114420882,0.138937934798941,0.889499194032224,0.999999092496127
"ENSRNOG00000000230",90.7215343319844,-0.000544575711721847,0.084683437077714,-0.0064307228250796,0.994869060907401,0.999999092496127
"ENSRNOG00000000231",226.925889464751,-0.00321999795289058,0.057158722680227,-0.0563343231251821,0.955075476339231,0.999999092496127
"ENSRNOG00000000233",64.1275619166114,-0.0206431584490238,0.0951218188002768,-0.217018121703153,0.828194222394111,0.999999092496127
"ENSRNOG00000000236",38.3472571333572,-0.0167260225842744,0.114641585482931,-0.145898388563064,0.884001603718449,0.999999092496127
"ENSRNOG00000000237",3.50534589213465,0.408385080285077,0.369764935843915,1.10444512363786,0.269400095841087,0.999999092496127
"ENSRNOG00000000244",17.9047746312109,-0.0710079434455689,0.16782237495081,-0.423113684729952,0.672212318425933,0.999999092496127
"ENSRNOG00000000245",3.1764539581082,0.460475049982601,0.384859070710483,1.19647706141504,0.231510444849729,0.999999092496127
"ENSRNOG00000000246",173.380005970841,-0.0287799996852677,0.0600124402577233,-0.479567229089037,0.631535153259731,0.999999092496127
"ENSRNOG00000000247",38.1316387456339,0.011294191219929,0.120321548657296,0.0938667374710867,0.925215016793027,0.999999092496127
"ENSRNOG00000000248",432.495665274207,0.0351671717327192,0.0478301851754755,0.735250587128206,0.462186895554859,0.999999092496127
"ENSRNOG00000000249",22.9091583493844,0.00652797170781378,0.148117336761542,0.0440729751867152,0.964846234522818,0.999999092496127
"ENSRNOG00000000250",36.2697797336666,-0.0309413534320034,0.122644274795872,-0.252285347061669,0.800820513260259,0.999999092496127
"ENSRNOG00000000257",85.8309268171944,0.0206137878375961,0.0838607845157551,0.245809623134677,0.805829607399689,0.999999092496127
"ENSRNOG00000000258",36.7898737934177,-0.0294528000828263,0.120977334428287,-0.243457175032116,0.807651256540773,0.999999092496127
"ENSRNOG00000000262",40.3163371254135,-0.153933365814241,0.120536436456835,-1.27706916131842,0.201577831186724,0.999999092496127
"ENSRNOG00000000264",47.8953018586105,-0.0383047867831728,0.104809367529412,-0.365471023116549,0.714759833263154,0.999999092496127
"ENSRNOG00000000274",78.0823470877434,0.0697846046857791,0.0843042180419707,0.827771211293805,0.407800081424474,0.999999092496127
"ENSRNOG00000000275",9.48907870121718,0.0887962834961029,0.221617254254498,0.400674053086733,0.688660116490335,0.999999092496127
"ENSRNOG00000000277",11.5498895960531,-0.068448646995321,0.232858473566222,-0.293949564931143,0.768796442914645,0.999999092496127
"ENSRNOG00000000279",33.6040995733717,0.0254360375705793,0.123859122937194,0.205362648849672,0.837288800219085,0.999999092496127
"ENSRNOG00000000281",63.9895552086642,0.0298115368306644,0.089813239216333,0.331928088673624,0.739943559991679,0.999999092496127
"ENSRNOG00000000283",15.1751027833345,-0.139579899294569,0.187911550297581,-0.742795741259796,0.457605354242836,0.999999092496127
"ENSRNOG00000000288",8.71958297365752,-0.138328831191413,0.235615747462023,-0.587095016701754,0.557139894225454,0.999999092496127
"ENSRNOG00000000299",7.63308053460645,-0.212317881224122,0.276013313399299,-0.769230580254545,0.441756439590025,0.999999092496127
"ENSRNOG00000000302",66.1132157768402,-0.0101286288736536,0.0932504029929291,-0.108617534601128,0.913505852440256,0.999999092496127
"ENSRNOG00000000303",19.9380944760393,0.10608683480099,0.15273443174988,0.694583621947929,0.487316279123152,0.999999092496127
"ENSRNOG00000000304",66.9605917069702,0.0707549251941889,0.0903505777077496,0.783115360070576,0.433559372019142,0.999999092496127
"ENSRNOG00000000306",29.9851938504983,-0.140862577763424,0.135452451364498,-1.03994114794104,0.298367243812762,0.999999092496127
"ENSRNOG00000000307",9.20737849406235,0.16712654893786,0.225293617598655,0.741816615664562,0.458198452050087,0.999999092496127
"ENSRNOG00000000308",46.0958525876867,0.0749422173571559,0.103144925677812,0.726572023438643,0.467488171622184,0.999999092496127
"ENSRNOG00000000312",91.3852843938833,-0.0735607302336731,0.0787389827081349,-0.93423521238957,0.350182575662833,0.999999092496127
"ENSRNOG00000000314",126.303874367863,-0.0583108478281883,0.0705795891934648,-0.826171539031677,0.408706790675042,0.999999092496127
"ENSRNOG00000000316",99.7147853698708,-0.0093686788780251,0.0870329654798552,-0.107645175898247,0.914277159985732,0.999999092496127
"ENSRNOG00000000321",228.222452609631,0.0797340986963161,0.0565639746234357,1.40962687341424,0.158649887593391,0.999999092496127
"ENSRNOG00000000322",31.3979059606523,-0.156098231915622,0.138774650058048,-1.12483246652273,0.260660033826341,0.999999092496127
"ENSRNOG00000000323",4.0884881961168,0.30136164447733,0.350819844048994,0.859021088998725,0.390328881089304,0.999999092496127
"ENSRNOG00000000327",57.2765808397024,0.0286684550093258,0.100445683836517,0.28541251265695,0.775328122328682,0.999999092496127
"ENSRNOG00000000340",217.989373471336,-0.0861220615678348,0.0588810630914782,-1.46264447423503,0.143564687018884,0.999999092496127
"ENSRNOG00000000341",4.37996706452424,0.0659798420232606,0.355185993267915,0.185761384947104,0.852631887747426,0.999999092496127
"ENSRNOG00000000368",135.54312032479,-0.0230152033736045,0.0765016720582672,-0.300845756104194,0.763532115388485,0.999999092496127
"ENSRNOG00000000378",584.452596659892,-0.0159711421958606,0.0571769642510845,-0.279328264538942,0.779992917218079,0.999999092496127
"ENSRNOG00000000386",4.25662940519101,0.0129406623047615,0.351037095669655,0.0368640877684886,0.970593374081707,0.999999092496127
"ENSRNOG00000000387",61.0871694655402,0.0472452853778497,0.0947247886744702,0.498763692576947,0.617945868297505,0.999999092496127
"ENSRNOG00000000392",50.1930820485232,0.0185632729584372,0.107169258699437,0.173214531701662,0.862482801646415,0.999999092496127
"ENSRNOG00000000394",67.8261503289131,0.0166485442431404,0.0949088213837837,0.175416194199889,0.860752616740839,0.999999092496127
"ENSRNOG00000000395",168.445467764479,-0.044154062247616,0.0637662813449723,-0.692435897410182,0.488663628962833,0.999999092496127
"ENSRNOG00000000396",127.184884156154,0.0202352625655059,0.0701860429030888,0.288308924802133,0.773110276072032,0.999999092496127
"ENSRNOG00000000397",212.761069472311,-0.0123704669573767,0.0561373313439269,-0.22036079487977,0.825590176096435,0.999999092496127
"ENSRNOG00000000398",35.342897355976,-0.0498355047996789,0.126246778265059,-0.394746745101469,0.693029800855311,0.999999092496127
"ENSRNOG00000000408",102.400501663011,-0.000714274751782927,0.0732624498122117,-0.00974953408756841,0.992221120511546,0.999999092496127
"ENSRNOG00000000411",194.915966108697,0.0193732998823709,0.0587214098036735,0.329918848119327,0.741461281410531,0.999999092496127
"ENSRNOG00000000412",94.6813530687903,-0.00905840261084057,0.0766161667546929,-0.118230955613369,0.905884662933787,0.999999092496127
"ENSRNOG00000000413",8.71899647380661,-0.386125166175467,0.265689228389599,-1.45329627593809,0.14614151085185,0.999999092496127
"ENSRNOG00000000414",13.1045727109208,-0.0415397308897997,0.199856485937694,-0.207847799859495,0.835347808635829,0.999999092496127
"ENSRNOG00000000415",27.2439381293488,0.021072692247083,0.141923639144908,0.148479086176526,0.881964689817326,0.999999092496127
"ENSRNOG00000000417",83.9037043963418,-0.151013039028788,0.0877170132774452,-1.72159349009229,0.0851431832850706,0.999999092496127
"ENSRNOG00000000418",7.01865793028858,-0.102945084296267,0.266850367858722,-0.385778311352258,0.69966085930446,0.999999092496127
"ENSRNOG00000000420",63.0484531375867,-0.0496047323959871,0.0969355037960453,-0.511729247318472,0.608840513870962,0.999999092496127
"ENSRNOG00000000421",67.3498520804159,-0.00684083588372269,0.0889670787276996,-0.076891766949664,0.938709647179892,0.999999092496127
"ENSRNOG00000000422",17.9354263929263,0.161247434663801,0.161001518473439,1.00152741534796,0.31657189278305,0.999999092496127
"ENSRNOG00000000423",35.4805080641251,-0.180822088819427,0.119414559280859,-1.51423821273032,0.129965433129158,0.999999092496127
"ENSRNOG00000000428",7.12687790387088,0.128659748842729,0.279129509343657,0.46093209258046,0.644847326051323,0.999999092496127
"ENSRNOG00000000431",106.016082031134,-0.0497799257832738,0.0774747722587403,-0.642530779142212,0.520528611287679,0.999999092496127
"ENSRNOG00000000432",19.9025962299083,-0.00383875070175573,0.153280987446256,-0.0250438802992556,0.980019963154791,0.999999092496127
"ENSRNOG00000000433",295.302800033228,-0.0760544139081752,0.0518860428956431,-1.46579715206151,0.14270355717358,0.999999092496127
"ENSRNOG00000000435",50.8470384705587,-0.13935310943933,0.101403374679845,-1.37424528403814,0.169365546589293,0.999999092496127
"ENSRNOG00000000436",6.01153007415992,-0.228742570473458,0.293284498114444,-0.779934063832445,0.435429686860989,0.999999092496127
"ENSRNOG00000000437",178.149971708168,-0.000599397204158109,0.0607579897866078,-0.00986532316594561,0.992128738636664,0.999999092496127
"ENSRNOG00000000438",103.182334752352,-0.0492510332223451,0.0809789861996577,-0.608195231055551,0.543057997181505,0.999999092496127
"ENSRNOG00000000439",15.9911153698893,-0.103670086589292,0.179918596305745,-0.576205510258206,0.564476281154839,0.999999092496127
"ENSRNOG00000000440",64.6227931278023,0.0133138546211564,0.0973845631842261,0.13671422026066,0.891256688935071,0.999999092496127
"ENSRNOG00000000441",2.20563486876908,-0.308080966424922,0.528978561625289,-0.582407282212613,0.560292377570715,0.999999092496127
"ENSRNOG00000000442",20.1889817837738,-0.0771089619454854,0.16298250457124,-0.473111897183915,0.636133349277791,0.999999092496127
"ENSRNOG00000000451",3.66259296221771,-0.243221290832022,0.437096081545789,-0.556448115416342,0.577904554205293,0.999999092496127
"ENSRNOG00000000454",2.03519047169844,0.492143813885036,0.465396985160558,1.05747099697101,0.290296684411715,0.999999092496127
"ENSRNOG00000000456",19.423812367125,-0.0168458090625083,0.173669045027389,-0.0969994915320199,0.922726798245087,0.999999092496127
"ENSRNOG00000000457",58.81947774871,-0.207720274091457,0.10210669094589,-2.03434537117196,0.0419167856471957,0.999999092496127
"ENSRNOG00000000459",8.8206260779615,-0.137956945166143,0.260402365316921,-0.529783763669902,0.59626186369162,0.999999092496127
"ENSRNOG00000000461",204.570310498756,0.0261608770237183,0.0593463340607401,0.440817068783777,0.659345435533567,0.999999092496127
"ENSRNOG00000000463",89.8894534394369,0.0990924996795198,0.0807850278076358,1.22661961465777,0.219965593444711,0.999999092496127
"ENSRNOG00000000464",178.57997302603,-0.0459736068049633,0.0596778362864538,-0.770363164379651,0.441084497507212,0.999999092496127
"ENSRNOG00000000465",142.87498257495,-0.0233619068379932,0.0639306367872481,-0.365425842945039,0.714793553247735,0.999999092496127
"ENSRNOG00000000466",66.7102411428282,-0.0270393857968767,0.0906664566892492,-0.298229210495692,0.765528228835638,0.999999092496127
"ENSRNOG00000000467",36.2536327025336,-0.0662874885357746,0.134481384855233,-0.49291200121959,0.622074767054139,0.999999092496127
"ENSRNOG00000000470",106.642746709598,-0.0128692720452669,0.075190199456944,-0.171156242944084,0.86410091279227,0.999999092496127
"ENSRNOG00000000471",4.15143857425522,-0.10148769737582,0.384607985729009,-0.263873089331346,0.791877712517838,0.999999092496127
"ENSRNOG00000000473",71.7264357016149,-0.13534986490231,0.094479546893476,-1.43258376392209,0.151976824408298,0.999999092496127
"ENSRNOG00000000474",116.703245046492,0.0453055476715591,0.0722745890936541,0.626853064676047,0.530755555807717,0.999999092496127
"ENSRNOG00000000476",72.0409981163778,0.125070788758422,0.0874873814738933,1.42958660610666,0.152835701956249,0.999999092496127
"ENSRNOG00000000477",225.081371833672,-0.147086665603966,0.0613239695435913,-2.3985183395444,0.0164615521362098,0.999999092496127
"ENSRNOG00000000480",76.8972632094708,0.112195656401206,0.0854007331255128,1.31375519032504,0.188928601519738,0.999999092496127
"ENSRNOG00000000481",199.809207607887,-0.0291978672109648,0.062890072775364,-0.464268300583085,0.642455532210664,0.999999092496127
"ENSRNOG00000000483",3.88000253185252,0.260247644673564,0.337908489256593,0.770171963557693,0.441197892460451,0.999999092496127
"ENSRNOG00000000485",19.5102472241893,-0.171065125025302,0.166791943351198,-1.02561983263847,0.305070815381006,0.999999092496127
"ENSRNOG00000000488",3.89722307030415,-0.0346613848076939,0.393144720096014,-0.088164441835131,0.929745978534263,0.999999092496127
"ENSRNOG00000000490",2.55440914717136,-0.881636939446949,0.601494251994281,-1.4657445794766,0.1427178843949,0.999999092496127
"ENSRNOG00000000493",43.1993036833096,-0.112826411170326,0.113812921747325,-0.991332174221923,0.321523407353731,0.999999092496127
"ENSRNOG00000000498",31.2107781071062,0.00887895130382399,0.127391175754571,0.0696983229115492,0.944433776660121,0.999999092496127
"ENSRNOG00000000501",112.226144657569,0.032122463309356,0.0744625918387194,0.431390615289499,0.666184372511097,0.999999092496127
"ENSRNOG00000000502",17.0533637319332,-0.0558615854562721,0.17976767234001,-0.310743220564243,0.755995837419897,0.999999092496127
"ENSRNOG00000000503",269.184332854682,-0.0821961328495397,0.0618064673934651,-1.32989533807639,0.183552757651711,0.999999092496127
"ENSRNOG00000000504",20.2389844554252,0.0117029388351543,0.157919604697239,0.0741069410450397,0.940925292295016,0.999999092496127
"ENSRNOG00000000505",166.073673727865,0.0649497531596703,0.0668213410260448,0.971991165731843,0.331054943522456,0.999999092496127
"ENSRNOG00000000506",17.8304204813541,-0.249415381279006,0.176208680907237,-1.41545456214105,0.156935261744323,0.999999092496127
"ENSRNOG00000000511",95.328648406363,0.0581542518632177,0.0764691253936729,0.76049322604165,0.446959816830449,0.999999092496127
"ENSRNOG00000000512",31.0953938444156,-0.0402342353401928,0.135207620958097,-0.297573724432752,0.766028531393,0.999999092496127
"ENSRNOG00000000513",103.145617452545,-0.00699308555157769,0.0742849980102714,-0.0941385978177014,0.924999059883161,0.999999092496127
"ENSRNOG00000000515",102.058119702295,-0.151861482510702,0.0859430414617585,-1.76700149224152,0.0772279783924109,0.999999092496127
"ENSRNOG00000000519",55.4547802538067,0.0329252705488883,0.0973346358898615,0.338268800698497,0.735160632785209,0.999999092496127
"ENSRNOG00000000520",265.270496518853,0.0519330696614973,0.0532919553268707,0.974501110776691,0.329807787884142,0.999999092496127
"ENSRNOG00000000521",48.9803486671259,0.0375444885987513,0.105405221911474,0.356191922163814,0.721696840954015,0.999999092496127
"ENSRNOG00000000522",207.964988437838,-0.00460789696412775,0.0643354978756394,-0.0716229316051121,0.942901990158012,0.999999092496127
"ENSRNOG00000000523",82.0197697632932,-0.0244665257457884,0.0837714315661767,-0.292062882158826,0.77023854571772,0.999999092496127
"ENSRNOG00000000524",121.478143770134,-0.0564607944540242,0.0729784089785175,-0.773664365177437,0.439129298234914,0.999999092496127
"ENSRNOG00000000525",5.06660583485086,-0.124416141699545,0.312382605460286,-0.39828127278797,0.690422863229968,0.999999092496127
"ENSRNOG00000000527",1018.51036477119,-0.0188740577770529,0.0415704487827092,-0.454025836374982,0.649810231135385,0.999999092496127
"ENSRNOG00000000528",3.66089837768284,0.241389652643287,0.395221439597007,0.610770642628658,0.541351431284254,0.999999092496127
"ENSRNOG00000000531",10.1900745066662,0.0996948819518549,0.214792702133844,0.464144642538795,0.642544119188653,0.999999092496127
"ENSRNOG00000000532",155.642781606225,-0.0447359315834114,0.0658240006836041,-0.679629483453055,0.496739096280774,0.999999092496127
"ENSRNOG00000000536",1.54207545531886,-0.540150069572714,0.685800640327172,-0.787619663514789,0.430919209383019,0.999999092496127
"ENSRNOG00000000540",28.2547544757971,-0.0607182370052746,0.148415838897205,-0.409108875821057,0.682459762905718,0.999999092496127
"ENSRNOG00000000541",346.84045417304,0.0116970768598448,0.0535915325737082,0.218263525935874,0.82722379143283,0.999999092496127
"ENSRNOG00000000542",1.37756157545309,0.0132137233517896,0.608626850562837,0.0217107137806523,0.982678717426889,0.999999092496127
"ENSRNOG00000000543",8.97737739503063,0.00952710834610626,0.235184081615235,0.0405091547041553,0.967687208635261,0.999999092496127
"ENSRNOG00000000546",11.1718134232071,0.201500858995814,0.19782406637177,1.01858617453114,0.308399470624544,0.999999092496127
"ENSRNOG00000000547",247.109753291451,-0.0191291117830261,0.0587372858745881,-0.32567238166008,0.744672242219929,0.999999092496127
"ENSRNOG00000000549",323.68374476951,-0.0220989047848324,0.0488861403667392,-0.452048466478402,0.651234067386548,0.999999092496127
"ENSRNOG00000000551",156.19972193144,-0.0417121663875559,0.0653910343166058,-0.63788815735192,0.523546487320082,0.999999092496127
"ENSRNOG00000000557",371.32898600339,-0.00117538745137888,0.0505501433230584,-0.0232519113520046,0.98144933051232,0.999999092496127
"ENSRNOG00000000560",15.4163996148958,-0.0907175770572615,0.179720190646844,-0.50477120423005,0.613719543114357,0.999999092496127
"ENSRNOG00000000561",14.6386239339484,-0.23271342190495,0.20537783164365,-1.13309903041887,0.257172668497485,0.999999092496127
"ENSRNOG00000000562",52.1289085331793,-0.0130162117738356,0.109759248738483,-0.118588746947864,0.905601181070285,0.999999092496127
"ENSRNOG00000000563",2.51061824697307,-0.275414602384456,0.468378073299833,-0.588017710658605,0.55652040519797,0.999999092496127
"ENSRNOG00000000565",79.157198225372,0.110855107964799,0.0856223220584737,1.29469868720792,0.195424193010009,0.999999092496127
"ENSRNOG00000000566",24.2890508472927,0.0357811596023144,0.141855563149015,0.252236562373851,0.800858218811901,0.999999092496127
"ENSRNOG00000000567",48.3923387256486,0.203092988997991,0.112324419194611,1.80809293699632,0.0705920372806138,0.999999092496127
"ENSRNOG00000000568",42.4982473446268,0.0617820307481153,0.117254626981867,0.526904842379224,0.598259670971952,0.999999092496127
"ENSRNOG00000000569",25.839732865592,-0.0846631174462739,0.147664511554342,-0.573347763488297,0.566409251386387,0.999999092496127
"ENSRNOG00000000571",1468.10592130253,-0.0232338714087712,0.0369321328850044,-0.629096388262074,0.529285954857082,0.999999092496127
"ENSRNOG00000000572",41.9561776934259,0.129400223855941,0.116546454850448,1.11028880305272,0.266874596482935,0.999999092496127
"ENSRNOG00000000576",47.5243541976417,-0.128698121560863,0.11006346447287,-1.16930829115039,0.242279443865806,0.999999092496127
"ENSRNOG00000000579",641.334903046696,-0.00776131687787198,0.0436861841332885,-0.177660673090418,0.85898947215918,0.999999092496127
"ENSRNOG00000000581",44.9117227509233,0.00420216913543323,0.108704987165205,0.0386566361398578,0.969164146894382,0.999999092496127
"ENSRNOG00000000582",1.77192951132128,-0.556475900989814,0.651955400532239,-0.853549031936115,0.393354909095465,0.999999092496127
"ENSRNOG00000000583",97.7269109048407,-0.0225810031329318,0.0773287245726267,-0.292013132994634,0.770276582711688,0.999999092496127
"ENSRNOG00000000585",370.474164930595,0.0367620919017364,0.051217777331351,0.717760391356029,0.472905039467239,0.999999092496127
"ENSRNOG00000000586",45.1922793755103,-0.0216748738016169,0.111384546469762,-0.194594981876602,0.845710031843832,0.999999092496127
"ENSRNOG00000000587",56.2208901959256,-0.0901420287225247,0.0975957103789014,-0.923626954223307,0.355680575146722,0.999999092496127
"ENSRNOG00000000589",2.89547037920266,-0.116194004917271,0.430623271048668,-0.26982750986567,0.787292957721648,0.999999092496127
"ENSRNOG00000000590",90.8439597366664,-0.0997386129978687,0.0830830644119502,-1.20046863586224,0.229957386518328,0.999999092496127
"ENSRNOG00000000593",115.158842934363,0.00169014235588965,0.0722964086650424,0.0233779573162517,0.981348787714113,0.999999092496127
"ENSRNOG00000000595",1.96675563305545,-0.402655208526297,0.550033518013858,-0.732055766310866,0.46413453084149,0.999999092496127
"ENSRNOG00000000596",139.305151290672,0.0253296712620498,0.067652389935589,0.374409112319105,0.708099964507872,0.999999092496127
"ENSRNOG00000000597",1.31386536407275,-0.202048304834344,0.590951535069247,-0.341903342057768,0.732423634449082,0.999999092496127
"ENSRNOG00000000598",2.28895329265522,-0.114008362595862,0.510821373679595,-0.223186359205422,0.823390467979894,0.999999092496127
"ENSRNOG00000000599",15.4505949459855,0.0581027798580363,0.1819136894639,0.319397512244764,0.749425097057444,0.999999092496127
"ENSRNOG00000000604",164.411181521475,-0.0207048148697263,0.0617319456719942,-0.335398708793969,0.737324341843414,0.999999092496127
"ENSRNOG00000000605",13.0247729033258,0.0419119203096935,0.201308994307674,0.208196958381486,0.835075183417816,0.999999092496127
"ENSRNOG00000000606",3.21899697251832,-0.0880863333990361,0.413929832929301,-0.212804988651497,0.831479072487914,0.999999092496127
"ENSRNOG00000000609",86.6054705020507,0.106583166988034,0.0811472031502034,1.31345459671295,0.18902981064957,0.999999092496127
"ENSRNOG00000000610",301.619735199565,0.0326565594173904,0.0543926536956937,0.600385478526042,0.548249363355735,0.999999092496127
"ENSRNOG00000000611",207.21720715272,-0.0440152248646423,0.0571866885284513,-0.769676055691599,0.441492077015458,0.999999092496127
"ENSRNOG00000000613",53.5982400986345,0.0250646819268511,0.102399662065027,0.2447730922289,0.806632129528188,0.999999092496127
"ENSRNOG00000000614",7.94595319252685,0.120278288323307,0.239270222663435,0.502688077874588,0.615183593099121,0.999999092496127
"ENSRNOG00000000618",42.457670638464,0.0138721476052134,0.113311379411188,0.122425017481022,0.90256242644708,0.999999092496127
"ENSRNOG00000000622",461.166323223171,-0.06311273701623,0.0551886830742631,-1.14358113838854,0.252797387575216,0.999999092496127
"ENSRNOG00000000633",50.4655138393125,0.0429077895687525,0.105174626468546,0.407967121058276,0.683297813587033,0.999999092496127
"ENSRNOG00000000634",12.1254391269132,-0.205609450692905,0.217509654250482,-0.945288848908413,0.344511429820567,0.999999092496127
"ENSRNOG00000000636",11.3254463779641,0.0130997749446649,0.211285967348937,0.0620002128349144,0.950562662511362,0.999999092496127
"ENSRNOG00000000638",694.149729691048,0.0439408955519272,0.0435447524730507,1.00909737813119,0.312927935282926,0.999999092496127
"ENSRNOG00000000639",4.56231754496455,-0.229634862885524,0.37193624932769,-0.617403824716226,0.536968399899152,0.999999092496127
"ENSRNOG00000000640",23.78045910088,0.325229323525083,0.159414277867742,2.04015178486653,0.0413352102731628,0.999999092496127
"ENSRNOG00000000641",30.3623030535187,0.166422580111058,0.128225261370785,1.29789230555607,0.19432434446724,0.999999092496127
"ENSRNOG00000000645",161.405260782412,-0.0328193265589759,0.0745527715925268,-0.440216049087378,0.659780636937979,0.999999092496127
"ENSRNOG00000000648",238.417303332106,0.0457906473119797,0.0558316875487716,0.820155172131944,0.412127653400723,0.999999092496127
"ENSRNOG00000000655",37.1458971838626,-0.000965890589247329,0.121905226210685,-0.0079232910620092,0.993678194536566,0.999999092496127
"ENSRNOG00000000657",2.55527599391522,-0.279197113477753,0.469275401379478,-0.594953651218511,0.551874452939641,0.999999092496127
"ENSRNOG00000000658",4.37047571012982,0.472527997923146,0.366398080931417,1.28965740410522,0.197169635220428,0.999999092496127
"ENSRNOG00000000661",66.2011768690223,-0.0503942762434865,0.0939093538010398,-0.536626802376405,0.591525426516095,0.999999092496127
"ENSRNOG00000000663",79.3843319805362,-0.0701156384993844,0.0864053777052193,-0.811473086068682,0.417094042715074,0.999999092496127
"ENSRNOG00000000664",50.2360689607444,0.0294673410850251,0.102865015712308,0.286466111738505,0.774521145271211,0.999999092496127
"ENSRNOG00000000665",6.84492040358248,-0.172701669654772,0.292152451731216,-0.591135445317636,0.554429672077632,0.999999092496127
"ENSRNOG00000000692",8.17337636500651,-0.206851881803179,0.252149189984963,-0.820355131085347,0.41201368610787,0.999999092496127
"ENSRNOG00000000693",57.5229407191847,-0.0516876430844952,0.0986443969898482,-0.523979512894326,0.600292789361701,0.999999092496127
"ENSRNOG00000000695",9.25219793826857,-0.102261013755199,0.248942585317235,-0.410781520666242,0.681232744543365,0.999999092496127
"ENSRNOG00000000697",156.63116923185,-0.024898450671081,0.0688369973038596,-0.36170157976494,0.717575046398153,0.999999092496127
"ENSRNOG00000000700",27.9988000479785,0.0806219139847524,0.142308983246413,0.566527229311678,0.57103542807406,0.999999092496127
"ENSRNOG00000000701",120.517533556093,0.0261934193243519,0.0713553314785585,0.367084263804769,0.713556164851721,0.999999092496127
"ENSRNOG00000000702",47.765033048805,0.0608529788319364,0.108540427609758,0.56064804766317,0.575037490074005,0.999999092496127
"ENSRNOG00000000704",28.4024242604694,0.0759196133479282,0.135013458422178,0.56231144831897,0.573903839627657,0.999999092496127
"ENSRNOG00000000708",150.108040584984,-0.0287970640533261,0.0647695184639228,-0.444608277725059,0.656602864372312,0.999999092496127
"ENSRNOG00000000715",3.72086971755397,-0.460471312509993,0.509994120569969,-0.90289533533322,0.366581446573521,0.999999092496127
"ENSRNOG00000000716",1.76901766030395,-0.0701109754050791,0.566306119817461,-0.123804022156212,0.901470447098151,0.999999092496127
"ENSRNOG00000000718",44.3612561913443,0.0979594890206953,0.107857364305568,0.908231808290517,0.363755761942817,0.999999092496127
"ENSRNOG00000000720",10.7517017818869,-0.0307154482886848,0.215703150977704,-0.142396845616129,0.88676655383196,0.999999092496127
"ENSRNOG00000000723",6.02856658589475,-0.132292363390981,0.312703835827254,-0.423059611792107,0.67225176871313,0.999999092496127
"ENSRNOG00000000728",5.32803411695144,-0.0470969050978367,0.315701088473206,-0.149181953491535,0.881410059665606,0.999999092496127
"ENSRNOG00000000729",7.17368077190595,0.0717039851408799,0.25486087203044,0.281345600717853,0.778445337851795,0.999999092496127
"ENSRNOG00000000763",20.6709994986167,-0.164556907623341,0.159934705688784,-1.02890055610288,0.303526407041603,0.999999092496127
"ENSRNOG00000000774",1795.78677549709,-0.0148959680799039,0.0335719874474549,-0.443702301009681,0.65725783164211,0.999999092496127
"ENSRNOG00000000775",47.1340913765416,0.0224809407032055,0.122346879911636,0.183747560374586,0.854211496297223,0.999999092496127
"ENSRNOG00000000777",39.2175098976052,-0.0461065349887127,0.116179591643318,-0.396855715677363,0.691473861992411,0.999999092496127
"ENSRNOG00000000778",19.4697766809304,0.166712818717338,0.169870511496862,0.981411177539294,0.326390016317055,0.999999092496127
"ENSRNOG00000000779",44.0605617312387,0.0199609694350373,0.109744167100072,0.181886381413197,0.855671892283699,0.999999092496127
"ENSRNOG00000000780",192.061839670921,-0.0177654468809001,0.0624240751223653,-0.284592872959285,0.775956072114755,0.999999092496127
"ENSRNOG00000000781",83.1800506210111,-0.140905473419332,0.0911260482998628,-1.5462699858954,0.122039377457515,0.999999092496127
"ENSRNOG00000000782",4.28605532353453,0.246320825837757,0.333440368049177,0.738725269765265,0.460073838031998,0.999999092496127
"ENSRNOG00000000785",64.5839420923549,0.0154868415730981,0.0933831074661435,0.165842002834537,0.868281290309116,0.999999092496127
"ENSRNOG00000000786",50.615768264693,-0.0890058013146811,0.10092423728036,-0.881907098960084,0.377827047818937,0.999999092496127
"ENSRNOG00000000795",18.6279500859659,-0.117057636455841,0.163842999746334,-0.714450032269142,0.474948943573872,0.999999092496127
"ENSRNOG00000000796",200.95383037371,0.0929229369708543,0.0582503334105665,1.59523442236638,0.110659823885037,0.999999092496127
"ENSRNOG00000000798",301.322367973261,-0.137000692962307,0.0559586842409842,-2.44824721704175,0.014355312118138,0.999999092496127
"ENSRNOG00000000799",245.30578029458,-0.0862901342876656,0.0573335046118431,-1.50505598553347,0.132309683660383,0.999999092496127
"ENSRNOG00000000800",22.909302398623,0.0593353980742535,0.147765755198006,0.40155039978474,0.688014939361124,0.999999092496127
"ENSRNOG00000000801",1.38101024662236,-0.0646621853325732,0.602057138099258,-0.107402074056819,0.914470009166386,0.999999092496127
"ENSRNOG00000000802",4.53140592402209,0.0159532951869738,0.321340865461189,0.0496460204775936,0.960404472786494,0.999999092496127
"ENSRNOG00000000804",156.085193423409,-0.120962330567264,0.0645017611516368,-1.87533376465326,0.0607468210409615,0.999999092496127
"ENSRNOG00000000805",330.493481688786,0.0675055430313428,0.0541300505961707,1.24709920437648,0.212361124655001,0.999999092496127
"ENSRNOG00000000808",77.5490444044271,-0.00691087377502122,0.083762210924718,-0.0825058662937208,0.934244453613558,0.999999092496127
"ENSRNOG00000000809",114.054192896166,0.0380003277898249,0.0749745798641142,0.506842824043798,0.612265105994601,0.999999092496127
