"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000000185",13.9030008684595,0.455100168791975,0.426941133619812,1.06595531082568,0.286443843990137,0.999915377802793
"ENSRNOG00000000186",103.774962927075,-0.0463301011201283,0.197027607458097,-0.235145225168414,0.814096017995914,0.999915377802793
"ENSRNOG00000000190",5.52145272321264,0.390382433235526,0.660188225003431,0.591319897039208,0.554306100406055,0.999915377802793
"ENSRNOG00000000195",4.30472632735208,1.06389221239077,0.78717386091949,1.35153396880843,0.176524446151616,0.999915377802793
"ENSRNOG00000000196",48.616447232375,0.142911906411581,0.24952193736449,0.57274285347834,0.566818817310599,0.999915377802793
"ENSRNOG00000000201",45.842926578994,-0.160425352434365,0.245399835654639,-0.65373048032574,0.513285462279352,0.999915377802793
"ENSRNOG00000000204",59.5079777250144,0.0433218157055818,0.222166563908128,0.194997010096877,0.845395288291807,0.999915377802793
"ENSRNOG00000000219",7.1196191629147,0.0396995262009257,0.606426610380319,0.0654646836424744,0.947804024365098,0.999915377802793
"ENSRNOG00000000221",25.6791630936841,0.0578783868807103,0.324742151283722,0.17822874749063,0.858543333913981,0.999915377802793
"ENSRNOG00000000230",91.0937843248259,-0.107176769749719,0.208492052524072,-0.514056859492736,0.607212237908931,0.999915377802793
"ENSRNOG00000000231",232.840512504017,-0.291032622499786,0.148656201013573,-1.95775635671743,0.0502586087945421,0.999915377802793
"ENSRNOG00000000233",56.9770077536123,0.18791455506513,0.235106446926742,0.799274360705572,0.424131342331616,0.999915377802793
"ENSRNOG00000000236",49.7547825064131,-0.0657831389669955,0.241131446346985,-0.272810286520383,0.784999051904485,0.999915377802793
"ENSRNOG00000000237",2.30167954894557,-0.257427008962416,1.02552150707494,-0.251020585318261,0.801798193844316,0.999915377802793
"ENSRNOG00000000244",17.5141160741581,-0.044214789441678,0.381832837411547,-0.115796194327893,0.907814066712778,0.999915377802793
"ENSRNOG00000000245",9.01702661578151,-0.0758995887459114,0.522190821839763,-0.145348377588301,0.884435820446268,0.999915377802793
"ENSRNOG00000000246",183.454319678673,-0.052039853501717,0.152731566602942,-0.34072755658302,0.733308691556318,0.999915377802793
"ENSRNOG00000000247",50.5094857419766,0.105048729952738,0.246345004408884,0.426429308785083,0.669795048635387,0.999915377802793
"ENSRNOG00000000248",458.595745155348,0.00734796345834701,0.12647712245409,0.0580971745385356,0.953671224985253,0.999915377802793
"ENSRNOG00000000249",29.3732281397835,0.259742340402858,0.313646204629533,0.828137999341187,0.407592351585369,0.999915377802793
"ENSRNOG00000000250",41.6446877112053,-0.251811587109574,0.25726100768982,-0.978817541650867,0.327670140724573,0.999915377802793
"ENSRNOG00000000257",146.847894472286,-0.111650679436042,0.195308676698876,-0.571662669181786,0.567550529728565,0.999915377802793
"ENSRNOG00000000258",45.2763816415214,-0.169997678508398,0.251911668998833,-0.674830503819122,0.499783457852689,0.999915377802793
"ENSRNOG00000000262",47.555650482359,0.0820093458943079,0.251384276694276,0.32623100765385,0.744249582856039,0.999915377802793
"ENSRNOG00000000264",51.4230854945836,-0.259868238022072,0.236086339262231,-1.100733904529,0.271012485560476,0.999915377802793
"ENSRNOG00000000274",78.7671252998027,-0.026665315978182,0.208284219270335,-0.128023697962315,0.89813021909513,0.999915377802793
"ENSRNOG00000000275",8.46830188152444,0.227359725638887,0.54960559799875,0.413677965557047,0.679109966217224,0.999915377802793
"ENSRNOG00000000277",8.10430948344047,0.104527407363746,0.562434171493828,0.185848251513809,0.852563764388939,0.999915377802793
"ENSRNOG00000000279",27.1377370967991,0.0999944335726328,0.333608738487251,0.299735654485724,0.764378799931639,0.999915377802793
"ENSRNOG00000000281",77.2334922752758,-0.152018481988123,0.214906381319158,-0.707370721404315,0.479336126857268,0.999915377802793
"ENSRNOG00000000283",14.3247719863318,0.0443074598261761,0.411128455161891,0.107770355639162,0.914177858672377,0.999915377802793
"ENSRNOG00000000288",18.8143647998941,-0.220810394963337,0.369403455788884,-0.597748590336772,0.550007698308122,0.999915377802793
"ENSRNOG00000000299",6.52272758444957,-0.43018854523301,0.621274758777187,-0.692428815359762,0.488668075122984,0.999915377802793
"ENSRNOG00000000302",83.1547997737886,-0.191524265511806,0.201717787870627,-0.949466418076334,0.342383443972274,0.999915377802793
"ENSRNOG00000000303",24.4012877340825,-0.184086520278261,0.337615018959408,-0.54525572009696,0.585577653794588,0.999915377802793
"ENSRNOG00000000304",90.8593245352266,-0.150810668026918,0.18787628608043,-0.802712631664201,0.422140850226701,0.999915377802793
"ENSRNOG00000000306",41.2804037254527,0.0762991460180113,0.266316283211168,0.286498238478014,0.774496542445101,0.999915377802793
"ENSRNOG00000000307",5.81066860063741,1.48828555410954,0.738698381371451,2.01474051066204,0.0439318451649071,0.999915377802793
"ENSRNOG00000000308",41.3050379274188,-0.0613433559436821,0.253883050242582,-0.241620525218479,0.809074216423594,0.999915377802793
"ENSRNOG00000000312",97.5368523044278,-0.19814174893778,0.210432719547171,-0.941591922416629,0.34640160686816,0.999915377802793
"ENSRNOG00000000314",161.273995810469,-0.000828334442137147,0.161702886877295,-0.00512257052507489,0.99591279794162,0.999915377802793
"ENSRNOG00000000316",59.7282086675946,0.271444320026836,0.244908412493446,1.10835033089808,0.267710546752577,0.999915377802793
"ENSRNOG00000000321",77.5058022572619,0.246702920363592,0.202437259280825,1.21866360589955,0.222971896673364,0.999915377802793
"ENSRNOG00000000322",29.9415717966776,0.160820405191223,0.309418219090703,0.519750923729803,0.603237188765626,0.999915377802793
"ENSRNOG00000000323",2.53956446642557,0.304723375035896,0.999976919480157,0.304730408372133,0.760571487890744,0.999915377802793
"ENSRNOG00000000327",56.1519820912644,-0.0901480022731781,0.237423731016459,-0.379692467502032,0.704173712246784,0.999915377802793
"ENSRNOG00000000340",230.150025789037,0.122435615267473,0.152037770538782,0.805297360212487,0.420648104752934,0.999915377802793
"ENSRNOG00000000341",5.47685893008914,-0.0207604917323533,0.704202376332604,-0.0294808600909177,0.976481083741379,0.999915377802793
"ENSRNOG00000000368",141.210502540786,0.111760150508238,0.177395898702549,0.630004139473557,0.52869187591827,0.999915377802793
"ENSRNOG00000000378",525.312818498044,-0.110322269505325,0.18108035398291,-0.609244830147266,0.542362169438889,0.999915377802793
"ENSRNOG00000000386",10.0346768582754,0.113906333707393,0.524103483811916,0.217335578231474,0.827946832244987,0.999915377802793
"ENSRNOG00000000387",67.7845582917658,-0.15413784776587,0.218332897391481,-0.705976284872424,0.480202885520546,0.999915377802793
"ENSRNOG00000000392",56.01236485842,0.155367429710517,0.22608325370394,0.687213348026093,0.491948294123841,0.999915377802793
"ENSRNOG00000000394",63.6641618765834,-0.0153036569549949,0.234983157492994,-0.0651266121294297,0.948073191991487,0.999915377802793
"ENSRNOG00000000395",161.380380743097,0.181040680656092,0.166712110509036,1.08594798604196,0.27750200505497,0.999915377802793
"ENSRNOG00000000396",149.908172556385,-0.0276766223400633,0.176704867136269,-0.156626259302298,0.875539406034055,0.999915377802793
"ENSRNOG00000000397",233.098347652402,-0.0056183578737326,0.153996793998748,-0.0364836028585002,0.970896753028629,0.999915377802793
"ENSRNOG00000000398",38.144522936424,0.0853733461370665,0.270624484154841,0.31546793115814,0.752406396108932,0.999915377802793
"ENSRNOG00000000408",106.266983501214,0.0477138069402874,0.187450766344453,0.254540474124337,0.799078039655047,0.999915377802793
"ENSRNOG00000000411",177.10034117584,0.0108665466883462,0.15900233367864,0.0683420578612931,0.945513345039945,0.999915377802793
"ENSRNOG00000000412",121.226684795141,-0.0604186022322045,0.183089204761112,-0.329995437530226,0.741403409529623,0.999915377802793
"ENSRNOG00000000413",4.12692697503572,-0.162126149016808,0.772273091916181,-0.209933701839251,0.83371941803275,0.999915377802793
"ENSRNOG00000000414",13.6227889767158,-0.0471598643718529,0.438543726050674,-0.107537428015567,0.914362634203274,0.999915377802793
"ENSRNOG00000000415",34.5652272788654,0.228071190590944,0.296330125906015,0.769652393234158,0.441506116965721,0.999915377802793
"ENSRNOG00000000417",105.240837624113,0.0699234795458653,0.180732550319683,0.386889242818647,0.698838205212232,0.999915377802793
"ENSRNOG00000000418",7.92896652230264,-0.919987784590625,0.611092372378526,-1.50548071973113,0.132200530088594,0.999915377802793
"ENSRNOG00000000420",74.847524676638,-0.18909426160984,0.208777046277973,-0.905723425927163,0.365082260053768,0.999915377802793
"ENSRNOG00000000421",70.1126851334491,-0.00746796401799386,0.205972502345813,-0.0362570922474675,0.971077362852597,0.999915377802793
"ENSRNOG00000000422",17.9058866281712,-0.291126947378216,0.37945710043822,-0.767219659460858,0.442950926088205,0.999915377802793
"ENSRNOG00000000423",36.7844578378177,0.0421082938745862,0.290486887950349,0.144957640503841,0.884744316440519,0.999915377802793
"ENSRNOG00000000428",3.85528358165086,0.0557332049902412,0.783536924263464,0.0711302853310088,0.943294065000761,0.999915377802793
"ENSRNOG00000000431",103.4915331145,-0.0266282657186169,0.181391473094068,-0.146799986043488,0.883289895700567,0.999915377802793
"ENSRNOG00000000432",19.7899254665843,0.132669852384279,0.359430134197195,0.369111656930501,0.712044500538017,0.999915377802793
"ENSRNOG00000000433",280.048557650075,0.0628960391359375,0.142661137106953,0.440877175181803,0.659301918525707,0.999915377802793
"ENSRNOG00000000435",58.9368620432371,-0.0504496578354173,0.246323516261307,-0.204810562146648,0.83772013454257,0.999915377802793
"ENSRNOG00000000436",10.152754598008,-0.648321117708925,0.531897665946739,-1.2188831785057,0.222888535111422,0.999915377802793
"ENSRNOG00000000437",179.220524942209,-0.0116323965735158,0.154893357191817,-0.0750993895697573,0.940135633507708,0.999915377802793
"ENSRNOG00000000438",122.689367430017,-0.00642050472017448,0.174432295418162,-0.0368080045314015,0.970638091681871,0.999915377802793
"ENSRNOG00000000439",15.4586061264394,0.469385889120902,0.405053417737116,1.15882466007369,0.246527663515057,0.999915377802793
"ENSRNOG00000000440",75.5865642953308,-0.162695061459855,0.203812999885887,-0.798256546692049,0.424721628818019,0.999915377802793
"ENSRNOG00000000441",3.54591688754224,-0.0229931609876874,0.857262842198373,-0.026821599929286,0.978602025161992,0.999915377802793
"ENSRNOG00000000442",18.8827632953127,-0.198357407128008,0.373658045528834,-0.530852766323486,0.595520811338071,0.999915377802793
"ENSRNOG00000000451",2.04017865794199,-0.284982386813177,1.11041728343986,-0.256644408424872,0.797453289918969,0.999915377802793
"ENSRNOG00000000454",1.84992320784125,-0.873325080690247,1.25376700139126,-0.6965609078251,0.486077627594902,0.999915377802793
"ENSRNOG00000000456",18.2394600033351,0.20101945068806,0.385440905545526,0.521531181034227,0.601996790009692,0.999915377802793
"ENSRNOG00000000457",84.3433126011126,-0.544471001452609,0.235331590304906,-2.31363328972183,0.0206878460174211,0.999915377802793
"ENSRNOG00000000459",10.4122351375588,0.0174876619543467,0.512929019205219,0.0340937270062117,0.972802410702604,0.999915377802793
"ENSRNOG00000000461",201.853205849734,-0.0198119751059974,0.150049691531874,-0.13203609353498,0.894955743145104,0.999915377802793
"ENSRNOG00000000463",119.486176191265,-0.124659680899226,0.199073864564658,-0.626198125865675,0.53118499634597,0.999915377802793
"ENSRNOG00000000464",203.835263763327,0.147773630257869,0.160621925103041,0.920009084457616,0.357568011959923,0.999915377802793
"ENSRNOG00000000465",181.81481478269,-0.0521792156193249,0.150438010753278,-0.346848614642347,0.728705052389629,0.999915377802793
"ENSRNOG00000000466",75.7600978297583,-0.0717334172741468,0.20199257376581,-0.35512898289674,0.722492964729568,0.999915377802793
"ENSRNOG00000000467",37.9375009230339,-0.156513380819876,0.266859919055142,-0.586500143498639,0.557539465123539,0.999915377802793
"ENSRNOG00000000470",101.982346651082,0.0852877406224281,0.18831709933582,0.452894298623075,0.650624856569508,0.999915377802793
"ENSRNOG00000000471",5.6095269732876,0.341254009026173,0.655474797190779,0.520621098612353,0.60263074858861,0.999915377802793
"ENSRNOG00000000473",82.1076887266283,-0.362685426050648,0.218304906590579,-1.66137093167057,0.0966389721242684,0.999915377802793
"ENSRNOG00000000474",114.292987260806,-0.195784379572515,0.22392130247514,-0.874344590748579,0.381930622680953,0.999915377802793
"ENSRNOG00000000476",64.6863651775847,0.141078476823794,0.222711132128326,0.633459474951186,0.526433636791895,0.999915377802793
"ENSRNOG00000000477",233.884254977145,-0.217282604005083,0.162021369501595,-1.34107374029414,0.179896512182884,0.999915377802793
"ENSRNOG00000000480",85.1491095602968,-0.0338915500904432,0.196944665813348,-0.172086661755863,0.863369398710425,0.999915377802793
"ENSRNOG00000000481",249.540931489847,0.0475222802100921,0.145843461512542,0.325844434280691,0.744542058102045,0.999915377802793
"ENSRNOG00000000483",3.53541637650769,-0.623642379411372,0.830245276730739,-0.75115438399974,0.452559749326761,0.999915377802793
"ENSRNOG00000000485",23.1816360542305,0.045768878542468,0.340664000319092,0.134351967039656,0.893124261936262,0.999915377802793
"ENSRNOG00000000488",2.47876592357306,0.820671619776428,1.00497838163357,0.816606242258113,0.414153486650189,0.999915377802793
"ENSRNOG00000000490",3.87136933795874,0.19371677525205,0.775991237176825,0.249637838639547,0.802867433809793,0.999915377802793
"ENSRNOG00000000493",48.5869286239364,-0.290672257856127,0.272030997444872,-1.06852623629788,0.285283202116694,0.999915377802793
"ENSRNOG00000000498",30.1034017187298,0.107072032284645,0.303547870102231,0.352735244851444,0.72428693402384,0.999915377802793
"ENSRNOG00000000501",98.5858181860937,-0.250072639086735,0.188090943195231,-1.32953046456453,0.183673021877327,0.999915377802793
"ENSRNOG00000000502",14.2934697811937,-0.437886186219641,0.427053962313158,-1.02536500035689,0.305190996136933,0.999915377802793
"ENSRNOG00000000503",295.30484161104,-0.123479786874063,0.153149867844679,-0.806267668472907,0.42008852854894,0.999915377802793
"ENSRNOG00000000504",23.1690273499721,-0.466316830241228,0.340602940150409,-1.36909220465127,0.170970454736376,0.999915377802793
"ENSRNOG00000000505",180.700116989539,0.147566862469578,0.157925553155558,0.934407760625182,0.35009359606094,0.999915377802793
"ENSRNOG00000000506",22.4126163685509,-0.0611391122738108,0.362727263953123,-0.168553947689226,0.866147506576522,0.999915377802793
"ENSRNOG00000000511",91.4553017464029,0.0941375812489134,0.186619105580165,0.504436997253078,0.613954324894412,0.999915377802793
"ENSRNOG00000000512",36.7857221415179,-0.0565496117044664,0.299857577814869,-0.188588236177176,0.850415553538389,0.999915377802793
"ENSRNOG00000000513",119.360210926807,-0.179260808504886,0.174620520869488,-1.02657355282353,0.304621312726524,0.999915377802793
"ENSRNOG00000000515",154.200412806993,-0.531997336513178,0.180264424300121,-2.9512053672191,0.00316536377184049,0.999915377802793
"ENSRNOG00000000519",61.517799081759,-0.0572586689248997,0.22529217243662,-0.254152944177446,0.799377402284294,0.999915377802793
"ENSRNOG00000000520",279.485742060978,0.0692855887348793,0.134243125678477,0.516120198965152,0.605770461178075,0.999915377802793
"ENSRNOG00000000521",38.9140864947688,-0.232675123130487,0.264094405760754,-0.881030109139345,0.378301523599932,0.999915377802793
"ENSRNOG00000000522",287.741472565196,-0.275266606597812,0.148521278457571,-1.85338161276634,0.0638276808984876,0.999915377802793
"ENSRNOG00000000523",110.786049254218,-0.136770414373551,0.18703000866648,-0.731275239458747,0.464611051260674,0.999915377802793
"ENSRNOG00000000524",129.393819746907,0.132225081474174,0.16990546209583,0.778227373288306,0.436434982189572,0.999915377802793
"ENSRNOG00000000525",11.6214482886383,-0.123644956540436,0.492232250121634,-0.251192311169945,0.801665428831888,0.999915377802793
"ENSRNOG00000000527",1133.57934169403,-0.0178192943846046,0.107362370919916,-0.165973368806249,0.868177908081035,0.999915377802793
"ENSRNOG00000000528",3.89907783247032,0.0251255518964547,0.816031718620888,0.0307899206895015,0.975437078735035,0.999915377802793
"ENSRNOG00000000531",16.2058016042977,0.478242861357811,0.454084479231369,1.05320239565848,0.292248240746248,0.999915377802793
"ENSRNOG00000000532",152.972132209065,0.0457973722351801,0.162501854208323,0.281826767197802,0.778076345258541,0.999915377802793
"ENSRNOG00000000536",3.15298625606606,-0.68395359323834,0.882780212456899,-0.774772229357977,0.438474261760633,0.999915377802793
"ENSRNOG00000000540",32.8126485250872,0.0763707159506525,0.303887795278496,0.251312218316182,0.801572729389398,0.999915377802793
"ENSRNOG00000000541",310.373700259853,0.0850036686434309,0.174217074232689,0.487918127530357,0.625607833903116,0.999915377802793
"ENSRNOG00000000542",1.5024712146215,0.994550045452365,1.2945110147569,0.76828241252094,0.442319421095391,0.999915377802793
"ENSRNOG00000000543",8.41424243033239,0.0620985330902334,0.555789372338938,0.111730335592606,0.911037225597998,0.999915377802793
"ENSRNOG00000000546",8.86670883326087,0.558492352590825,0.543116746958256,1.02830994573207,0.303804054117504,0.999915377802793
"ENSRNOG00000000547",277.447600716456,-0.066161305533104,0.13814414336671,-0.478929500163287,0.631988783514126,0.999915377802793
"ENSRNOG00000000549",346.535730207719,-0.0496257384384418,0.135449582922801,-0.366377934635102,0.714083082438568,0.999915377802793
"ENSRNOG00000000551",162.894111208317,0.0414467156747455,0.158710456152475,0.261146723911669,0.79397936095633,0.999915377802793
"ENSRNOG00000000557",427.050015010716,-0.00905729227509212,0.142991033418561,-0.0633416799540132,0.949494426576489,0.999915377802793
"ENSRNOG00000000560",18.6892918042891,-0.0573498763572877,0.374376696760552,-0.15318762319752,0.878250317731061,0.999915377802793
"ENSRNOG00000000561",12.6504723862585,-0.927108564273248,0.467064900739891,-1.984967319969,0.0471481075296574,0.999915377802793
"ENSRNOG00000000562",51.4035918229781,-0.201335965369437,0.261288074943847,-0.770551680985463,0.440972710825885,0.999915377802793
"ENSRNOG00000000565",77.9086712593123,0.269057705036712,0.200928380760164,1.33907267862707,0.180547013829337,0.999915377802793
"ENSRNOG00000000566",31.8675217071372,0.305984190091999,0.317022536109104,0.965181194521432,0.334454064378032,0.999915377802793
"ENSRNOG00000000567",67.6821464257217,-0.161043792336493,0.218554410099858,-0.7368590378154,0.46120807635895,0.999915377802793
"ENSRNOG00000000568",61.3319365676327,-0.287304470963284,0.228254783118844,-1.25870076866558,0.208138433682472,0.999915377802793
"ENSRNOG00000000569",38.6141162674658,0.270205202059825,0.268139865058791,1.00770246155148,0.313597322935125,0.999915377802793
"ENSRNOG00000000571",1791.44582877508,-0.117118595806253,0.104004712462814,-1.12608931877128,0.260127714677539,0.999915377802793
"ENSRNOG00000000572",42.0626427936868,0.0733287088796486,0.264036218954817,0.277722159368587,0.781225648794179,0.999915377802793
"ENSRNOG00000000576",56.4316516505074,-0.249947544479564,0.235923631452768,-1.05944259564181,0.289398259373623,0.999915377802793
"ENSRNOG00000000579",733.697124924463,-0.00112293461879393,0.125118103999381,-0.00897499708594919,0.992839084527973,0.999915377802793
"ENSRNOG00000000581",49.1198296168722,-0.151305731559045,0.250422397930262,-0.604202071418471,0.545709303930401,0.999915377802793
"ENSRNOG00000000583",89.2568359015358,-0.142276529236194,0.237496270505975,-0.599068477720008,0.549127221216466,0.999915377802793
"ENSRNOG00000000585",456.317612490362,0.00198403934326853,0.124212268922158,0.0159729740104168,0.987255952559953,0.999915377802793
"ENSRNOG00000000586",45.1628752347849,0.0276477998845001,0.248547089275263,0.111237673171382,0.911427878126621,0.999915377802793
"ENSRNOG00000000587",73.0017743775463,0.251573354176026,0.205553076922958,1.22388512953429,0.220995564066543,0.999915377802793
"ENSRNOG00000000588",1.44408107738649,-1.84542046623033,1.39793434231839,-1.32010525127369,0.186799879755435,0.999915377802793
"ENSRNOG00000000589",3.40655198896499,-0.44721912338303,0.838604845341167,-0.53328945792233,0.593833224076572,0.999915377802793
"ENSRNOG00000000590",85.6013843207835,-0.0102447120480166,0.201797922830816,-0.0507671828545314,0.9595110414299,0.999915377802793
"ENSRNOG00000000593",131.514197749827,0.154494782972229,0.172626549808184,0.894965363925175,0.370805603461822,0.999915377802793
"ENSRNOG00000000595",3.15058523724123,-0.454469696479353,0.861146442854958,-0.527749606643732,0.597673137793611,0.999915377802793
"ENSRNOG00000000596",142.352124394625,0.169349863635218,0.172989572930884,0.978959949816629,0.327599768798925,0.999915377802793
"ENSRNOG00000000597",1.56336906039887,-0.353264587804109,1.2958843148443,-0.272605034074014,0.785156841832521,0.999915377802793
"ENSRNOG00000000598",3.33929294190264,0.947874874107292,0.864851552745043,1.09599719292719,0.273080002913357,0.999915377802793
"ENSRNOG00000000599",10.9099743029808,0.0329463489818807,0.512061700477473,0.0643405842521708,0.948699038821959,0.999915377802793
"ENSRNOG00000000604",173.350983071706,0.0595795262997273,0.158315724697819,0.376333598026652,0.706668904470155,0.999915377802793
"ENSRNOG00000000605",13.4229656740589,-0.251772414388442,0.451227040967593,-0.557972797571155,0.576862959614364,0.999915377802793
"ENSRNOG00000000606",1.28492727218874,-0.0228132891598619,1.40116378758212,-0.0162816719658656,0.987009679257089,0.999915377802793
"ENSRNOG00000000609",87.2884399105928,0.0615887777979074,0.20961589352487,0.293817309185098,0.768897507768439,0.999915377802793
"ENSRNOG00000000610",319.041486439354,-0.0334597842575045,0.135799786826775,-0.246390550672849,0.805379920286151,0.999915377802793
"ENSRNOG00000000611",257.3636895653,-0.0371139770494031,0.138427603039937,-0.268111100924688,0.788613801255282,0.999915377802793
"ENSRNOG00000000613",49.3687248572911,0.157500626790051,0.239257948554113,0.658287959676412,0.510353113295809,0.999915377802793
"ENSRNOG00000000614",5.2568745250644,0.129523494935063,0.692770417030816,0.186964529302788,0.851688444022106,0.999915377802793
"ENSRNOG00000000618",53.2630982362714,0.0830265230834665,0.239934241637034,0.346038658413195,0.729313662125673,0.999915377802793
"ENSRNOG00000000622",542.937178131976,-0.116113141994622,0.145725331816483,-0.796794493773034,0.425570393496706,0.999915377802793
"ENSRNOG00000000633",36.9230995312591,-0.269146752712592,0.274095136999748,-0.981946471793256,0.326126219653486,0.999915377802793
"ENSRNOG00000000634",9.32936812636251,0.466691224531042,0.529704686982787,0.881040390994704,0.378295958706596,0.999915377802793
"ENSRNOG00000000636",10.2487289967919,-0.252240024420896,0.493431867255987,-0.511195245300273,0.609214347719043,0.999915377802793
"ENSRNOG00000000638",509.851958964286,0.0305129170722249,0.139422118191903,0.218852772199504,0.826764736903989,0.999915377802793
"ENSRNOG00000000639",2.97664781187904,-0.447935449281774,0.91704803817933,-0.488453636704885,0.625228557993898,0.999915377802793
"ENSRNOG00000000640",8.53830301925318,0.200932935134492,0.56886303607627,0.353218476841853,0.723924657007954,0.999915377802793
"ENSRNOG00000000641",32.2565103618979,-0.206408880727385,0.297010086314211,-0.694955795235258,0.487083004653332,0.999915377802793
"ENSRNOG00000000645",163.059163261298,-0.0374321244280269,0.17036882387354,-0.219712289942271,0.826095232547912,0.999915377802793
"ENSRNOG00000000648",219.561690618243,0.0110654399967944,0.164217491088575,0.0673828343341696,0.946276934344137,0.999915377802793
"ENSRNOG00000000655",37.7521197378482,-0.493360317186861,0.28584733375297,-1.72595738679593,0.0843550793274273,0.999915377802793
"ENSRNOG00000000657",1.80247339346648,-0.0808116119714027,1.20810481392605,-0.066891225860432,0.94666829814388,0.999915377802793
"ENSRNOG00000000658",5.77744595052745,0.355081941142829,0.657140181976198,0.540344284038456,0.588959623837351,0.999915377802793
"ENSRNOG00000000661",66.4534397457761,0.41909178517426,0.232815528299719,1.80010237390495,0.07184447484316,0.999915377802793
"ENSRNOG00000000663",87.7863054142646,-0.106942860956416,0.196155886859379,-0.545193227022963,0.585620629265908,0.999915377802793
"ENSRNOG00000000664",57.7855203611949,-0.0954121120092629,0.230880417044914,-0.413253376923266,0.679420984746526,0.999915377802793
"ENSRNOG00000000665",8.46659993639879,0.729481048469862,0.584600264547365,1.24782880321594,0.212093758178774,0.999915377802793
"ENSRNOG00000000692",5.8786660749838,0.784583927783025,0.67505142418653,1.16225801423719,0.245130675650174,0.999915377802793
"ENSRNOG00000000693",48.0269149618235,-0.190478384692701,0.245362381037276,-0.776314542952547,0.437563288324222,0.999915377802793
"ENSRNOG00000000695",8.95400965874848,0.0714533272421584,0.523818929991613,0.136408447940785,0.891498395613128,0.999915377802793
"ENSRNOG00000000697",164.731254584456,0.080304781285759,0.172995508759747,0.464201538302852,0.642503359188534,0.999915377802793
"ENSRNOG00000000700",38.472703546718,-0.00288356367762324,0.290712158722612,-0.00991896482862502,0.992085940876229,0.999915377802793
"ENSRNOG00000000701",157.246684344272,0.0558301932464791,0.16096366967367,0.346849654705727,0.728704270984756,0.999915377802793
"ENSRNOG00000000702",48.4042402127231,-0.00599943470739549,0.239790377703566,-0.0250194972994793,0.980039411879759,0.999915377802793
"ENSRNOG00000000704",26.5199435235873,0.29718758851497,0.336524483651338,0.883108370869315,0.377177721831963,0.999915377802793
"ENSRNOG00000000708",152.264749813069,-0.130932484967231,0.183428795561289,-0.713805510015913,0.475347452043508,0.999915377802793
"ENSRNOG00000000715",2.41528875668787,-0.275519770230849,0.997322911513038,-0.276259340931873,0.78234888236021,0.999915377802793
"ENSRNOG00000000716",5.93857381181646,-0.141002549408655,0.627085441857016,-0.224853807785903,0.822093005134059,0.999915377802793
"ENSRNOG00000000718",51.1211600979258,-0.0419333072153838,0.244554670776387,-0.171468028323721,0.863855767813688,0.999915377802793
"ENSRNOG00000000720",12.033960764282,-0.307119546807708,0.454114108435004,-0.676304790146517,0.49884715210079,0.999915377802793
"ENSRNOG00000000723",11.3125452541837,-0.314429229909258,0.491455789639429,-0.639791485903438,0.52230816855897,0.999915377802793
"ENSRNOG00000000728",4.14171870655235,-0.238744293257354,0.780356624217182,-0.305942547097427,0.759648390236872,0.999915377802793
"ENSRNOG00000000729",7.92065580168449,-0.659618347604345,0.564213111272221,-1.16909432699463,0.242365629309954,0.999915377802793
"ENSRNOG00000000763",19.110856331046,0.230936301710441,0.383983656258139,0.601422216666406,0.54755880494478,0.999915377802793
"ENSRNOG00000000774",1877.22816923148,-0.0551991552607197,0.102434629514969,-0.538872015470639,0.589975167970199,0.999915377802793
"ENSRNOG00000000775",149.080567705386,-0.0468113602606567,0.200743320394016,-0.233190126420027,0.815613772510385,0.999915377802793
"ENSRNOG00000000777",30.1946722367538,-0.343705393712537,0.328324010616481,-1.04684818227938,0.295169604024037,0.999915377802793
"ENSRNOG00000000778",15.6259888016658,0.0260384004331452,0.398389973635286,0.0653590756703695,0.947888107259615,0.999915377802793
"ENSRNOG00000000779",50.8773860873593,-0.257896972479489,0.256716954981742,-1.00459657017134,0.315091149483734,0.999915377802793
"ENSRNOG00000000780",231.457007220384,0.0914945087984505,0.152310651388083,0.600709851639496,0.548033256209194,0.999915377802793
"ENSRNOG00000000781",28.4491944969544,-0.118088870743357,0.320266178465317,-0.368721016091137,0.712335682269374,0.999915377802793
"ENSRNOG00000000782",3.55723696482963,-0.339991248606718,0.839351386339599,-0.405064260499308,0.685430276270583,0.999915377802793
"ENSRNOG00000000785",62.393893470351,-0.0885335799895419,0.237727530540798,-0.372416184983455,0.709583005319823,0.999915377802793
"ENSRNOG00000000786",52.8310480950459,0.256509838936985,0.236897495808908,1.08278830918456,0.278902395858127,0.999915377802793
"ENSRNOG00000000795",12.7607310562167,0.405562376165857,0.492023975495494,0.824273605279977,0.409784112584391,0.999915377802793
"ENSRNOG00000000796",180.010993339594,0.0791596798812598,0.153591342919401,0.515391547313965,0.606279437931199,0.999915377802793
"ENSRNOG00000000798",321.816682305059,-0.0445166556280141,0.136729402682098,-0.325582169999802,0.744740504051525,0.999915377802793
"ENSRNOG00000000799",256.374740306178,0.0282674834961348,0.144868688059158,0.195124867042294,0.845295195638827,0.999915377802793
"ENSRNOG00000000800",16.4596133883259,0.288142426732992,0.400912367888909,0.7187167316645,0.472315472016197,0.999915377802793
"ENSRNOG00000000802",3.42670127679772,1.35100488477599,0.889937839244964,1.51808904532276,0.128991952392887,0.999915377802793
"ENSRNOG00000000804",166.919805936262,0.137093611826218,0.169525949542129,0.808688063370199,0.418694595869631,0.999915377802793
