"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000000221",26.6122587390838,0.20532070004352,0.33446654510672,0.613875148493572,0.539297833455852,0.99996722510862
"ENSRNOG00000000230",106.496712652825,-0.0848543481242214,0.180441681881399,-0.47025912881922,0.638169894087115,0.99996722510862
"ENSRNOG00000000231",249.778404232292,-0.23510161053623,0.132414503229856,-1.77549743269528,0.0758157890828648,0.99996722510862
"ENSRNOG00000000233",71.1913896102317,0.0523986063954944,0.212991156921007,0.246013060602923,0.805672122256002,0.99996722510862
"ENSRNOG00000000236",53.5049584264389,0.153652073862245,0.242399137802899,0.633880447162248,0.526158846932559,0.99996722510862
"ENSRNOG00000000237",2.29292066070804,0.703731807034733,1.19192612946159,0.590415621941788,0.554912039754496,0.99996722510862
"ENSRNOG00000000244",20.4058738887786,-0.161821699827594,0.3928560632536,-0.411910913344193,0.680404721435402,0.99996722510862
"ENSRNOG00000000245",6.75976502065317,-0.337507102958169,0.671060203822979,-0.502946085962804,0.615002178127058,0.99996722510862
"ENSRNOG00000000246",167.287755157695,0.05316241950693,0.155560530318491,0.341747481820012,0.732540935772062,0.99996722510862
"ENSRNOG00000000247",53.1227584775946,-0.314100599704263,0.247180757213078,-1.27073241155863,0.203823860849949,0.99996722510862
"ENSRNOG00000000248",504.842623902911,0.00505423273424266,0.104642712128519,0.0482999019371288,0.961477232707033,0.99996722510862
"ENSRNOG00000000249",40.3717040725072,-0.195075578122795,0.304390235084995,-0.640873312076927,0.521604996492931,0.99996722510862
"ENSRNOG00000000250",46.0996433577451,-0.421619098892385,0.269727622971219,-1.56312910872081,0.118022230203064,0.99996722510862
"ENSRNOG00000000251",1.53667731174514,-0.226528050232851,1.38883927256656,-0.163106022926778,0.87043495769426,0.99996722510862
"ENSRNOG00000000257",211.554045081398,-0.106049745331183,0.149471420758673,-0.709498476651289,0.478015196489775,0.99996722510862
"ENSRNOG00000000258",42.443718450646,0.0174799636510532,0.281675824602889,0.0620570248642983,0.950517420190064,0.99996722510862
"ENSRNOG00000000262",40.5632822230048,0.231234914051442,0.276980810842436,0.83484091677016,0.40380728462034,0.99996722510862
"ENSRNOG00000000264",60.0849934235766,-0.0951125208323516,0.230357319146527,-0.412891247322825,0.6796862940784,0.99996722510862
"ENSRNOG00000000274",74.6395324510329,0.315313767910173,0.215942264199345,1.46017626090599,0.144241637837176,0.99996722510862
"ENSRNOG00000000275",10.7828149719477,-0.0308500756231321,0.532869994991047,-0.0578941879128519,0.953832912732589,0.99996722510862
"ENSRNOG00000000277",11.5617394075361,-0.0110785373138244,0.508866637247772,-0.0217710034474714,0.982630624599805,0.99996722510862
"ENSRNOG00000000279",36.9255121640949,-0.209295114924743,0.290508154507716,-0.720444888300661,0.471251120585383,0.99996722510862
"ENSRNOG00000000281",88.9019791063214,-0.273290686164647,0.19444920123316,-1.40546057495474,0.159884364929984,0.99996722510862
"ENSRNOG00000000283",14.6647177049086,0.281151720079245,0.446076481140852,0.630276941210154,0.528513406834337,0.99996722510862
"ENSRNOG00000000288",23.1044889466392,-0.239047370526094,0.389285650145894,-0.614066741058925,0.539171224968557,0.99996722510862
"ENSRNOG00000000299",8.37621021163997,-0.142972685699676,0.593883469911432,-0.240741985495906,0.80975509605721,0.99996722510862
"ENSRNOG00000000302",118.237162600866,-0.367857409605626,0.185584294416036,-1.98215808489148,0.0474615502477365,0.99996722510862
"ENSRNOG00000000303",29.1851516938137,-0.0180279652488008,0.323326693658509,-0.0557577385424338,0.955534802295037,0.99996722510862
"ENSRNOG00000000304",79.9328156201276,-0.316882053146774,0.205501978207221,-1.54199028112148,0.123075955348738,0.99996722510862
"ENSRNOG00000000306",34.2174319849167,0.300085465017498,0.292872736527948,1.02462751765514,0.305538975304858,0.99996722510862
"ENSRNOG00000000307",4.79277665601631,0.466187265862778,0.790542267875556,0.589705680273839,0.55538798635138,0.99996722510862
"ENSRNOG00000000308",52.3830933245487,0.0326810960859333,0.251034313547641,0.130185772710037,0.89641945051514,0.99996722510862
"ENSRNOG00000000312",148.057993622496,0.0688383840941948,0.167834736185066,0.410155761905503,0.681691689972237,0.99996722510862
"ENSRNOG00000000314",152.095819540194,0.113017614534528,0.156108481371053,0.723968445160242,0.469085107659848,0.99996722510862
"ENSRNOG00000000316",30.1190487784433,0.0693294991862451,0.322306951190124,0.215103952707954,0.829686272224041,0.99996722510862
"ENSRNOG00000000321",114.636835058403,0.102674845188642,0.186349146480354,0.550981032797307,0.581646676844941,0.99996722510862
"ENSRNOG00000000322",30.9684741127083,-0.0598399799281519,0.328013581306753,-0.182431409363475,0.855244178269094,0.99996722510862
"ENSRNOG00000000323",4.04864948943623,0.252208633568527,0.92243625583209,0.273415785615474,0.784533619750925,0.99996722510862
"ENSRNOG00000000327",39.3382907703561,0.270571645450385,0.282838153146066,0.956630647035281,0.338753714420404,0.99996722510862
"ENSRNOG00000000340",209.914556097202,-0.06890861451832,0.140834082329525,-0.489289335212816,0.624636870347146,0.99996722510862
"ENSRNOG00000000341",4.89361936134816,1.10505705619767,0.825943468387857,1.33793304081042,0.180918265252546,0.99996722510862
"ENSRNOG00000000368",235.656541498617,-0.0387898410559687,0.131431595284994,-0.295133304681096,0.767892048783528,0.99996722510862
"ENSRNOG00000000378",736.694968941504,0.181157459839811,0.241545622965045,0.749992724422199,0.453259086663324,0.99996722510862
"ENSRNOG00000000386",16.3460058398524,0.472014650793601,0.43427526263173,1.08690199836198,0.277080123074501,0.99996722510862
"ENSRNOG00000000387",77.5711297262848,-0.161722237733465,0.205566032965234,-0.786716732334936,0.431447706889,0.99996722510862
"ENSRNOG00000000392",67.6943354705327,-0.0105832428342507,0.215960508759579,-0.0490054542612356,0.960914949292189,0.99996722510862
"ENSRNOG00000000394",78.3733524911459,-0.248815929916351,0.208625990206613,-1.19264109744876,0.23300996322803,0.99996722510862
"ENSRNOG00000000395",140.523837721686,-0.05011416829432,0.173179087739364,-0.289377712681696,0.77229234846328,0.99996722510862
"ENSRNOG00000000396",146.506878550636,-0.0602893067365453,0.165524970794205,-0.364230885813007,0.715685605151528,0.99996722510862
"ENSRNOG00000000397",261.782133871355,-0.0454548617737599,0.127347302763252,-0.356936195643372,0.721139571874432,0.99996722510862
"ENSRNOG00000000398",48.2186276260606,0.0789146518301204,0.256439640061019,0.307731877222036,0.758286361499529,0.99996722510862
"ENSRNOG00000000408",97.1453958513974,-0.058132106249341,0.193133184657027,-0.300994913704623,0.763418373062637,0.99996722510862
"ENSRNOG00000000410",2.33382703688196,-0.529035381681881,1.25167323134311,-0.422662535583828,0.672541493401266,0.99996722510862
"ENSRNOG00000000411",185.679870356875,-0.165021018853696,0.143765595329949,-1.14784777592278,0.251031410483649,0.99996722510862
"ENSRNOG00000000412",139.174297730626,-0.151254704404753,0.164411585294119,-0.919975950199438,0.357585327134649,0.99996722510862
"ENSRNOG00000000413",6.16781977672517,0.615020779722644,0.691844286370954,0.888958385345227,0.374025445291547,0.99996722510862
"ENSRNOG00000000414",18.3831683498609,-0.138590298430101,0.397831875642281,-0.3483639871902,0.727566844717298,0.99996722510862
"ENSRNOG00000000415",33.7429024320451,0.145320725713524,0.29573594933819,0.491386745638224,0.623152936948344,0.99996722510862
"ENSRNOG00000000417",115.211067073633,0.0270812165375371,0.173948706745948,0.155685069720519,0.876281266299013,0.99996722510862
"ENSRNOG00000000418",9.88563387106993,-0.083294964316755,0.586440196000222,-0.142034882473717,0.887052452761778,0.99996722510862
"ENSRNOG00000000420",55.0897561161172,-0.0142906175471366,0.250231717038386,-0.0571095371772731,0.954457939255588,0.99996722510862
"ENSRNOG00000000421",66.1697981754314,-0.161159720982322,0.222673624468013,-0.723748586602238,0.469220098576526,0.99996722510862
"ENSRNOG00000000422",16.4840762209724,-0.0669486200179295,0.433968856285829,-0.154270563539782,0.87739640633013,0.99996722510862
"ENSRNOG00000000423",36.921734199023,0.241069763336782,0.289325897676941,0.833211839217929,0.404725266662793,0.99996722510862
"ENSRNOG00000000428",3.29846500220843,0.297309562354641,0.94346234264336,0.31512605105324,0.752665949558251,0.99996722510862
"ENSRNOG00000000431",99.9551789424976,-0.0147305613395886,0.184449269376316,-0.0798624000485203,0.936346694687996,0.99996722510862
"ENSRNOG00000000432",15.2027882345889,-0.15073321062041,0.461959811782661,-0.32629074386091,0.744204390683963,0.99996722510862
"ENSRNOG00000000433",260.049020314345,0.00442421370100553,0.132432696884043,0.0334072612360929,0.973349819267144,0.99996722510862
"ENSRNOG00000000435",77.4664494494932,0.00442037063705128,0.205488647111682,0.0215115078092311,0.982837623683512,0.99996722510862
"ENSRNOG00000000436",11.5449963809622,-0.167683164441344,0.509166582983859,-0.329328691326664,0.741907260011736,0.99996722510862
"ENSRNOG00000000437",166.006915846724,0.00294819756885388,0.173450831243904,0.0169973101178637,0.986438761677875,0.99996722510862
"ENSRNOG00000000438",178.581919685051,-0.00600749155593054,0.159200065014451,-0.0377354843126805,0.969898583744753,0.99996722510862
"ENSRNOG00000000439",23.549106241776,-0.422316955031117,0.373121952476986,-1.13184697986154,0.257698772567139,0.99996722510862
"ENSRNOG00000000440",78.1235555888691,-0.0609020410305486,0.231099348723744,-0.263531859206366,0.792140671023967,0.99996722510862
"ENSRNOG00000000441",2.80952176256344,-0.526295722726276,1.08459555898525,-0.485246060954443,0.627501812178702,0.99996722510862
"ENSRNOG00000000442",22.0550301887127,-0.0508942171529653,0.392077302804291,-0.129806588621555,0.89671945005676,0.99996722510862
"ENSRNOG00000000454",3.36246605822429,0.219373851426941,1.00065144043948,0.219231035464851,0.826470080664724,0.99996722510862
"ENSRNOG00000000456",19.7790502854416,0.46465419430521,0.401530956124764,1.15720640517896,0.247188041463179,0.99996722510862
"ENSRNOG00000000457",64.0752779971106,0.276187153088479,0.23202558896111,1.19033057657606,0.233916487454311,0.99996722510862
"ENSRNOG00000000459",11.3377070340767,-0.23998613295325,0.541410568439773,-0.443260894675252,0.65757703759714,0.99996722510862
"ENSRNOG00000000461",197.48728820706,-0.0477558774983701,0.14141554240763,-0.337698931003737,0.735590080422116,0.99996722510862
"ENSRNOG00000000463",190.654367890918,0.0269543182268535,0.142505788722944,0.189145426781626,0.849978838596854,0.99996722510862
"ENSRNOG00000000464",215.051812988752,0.0821841166011122,0.134199181386466,0.612404008370503,0.540270490446892,0.99996722510862
"ENSRNOG00000000465",148.201258584574,0.0480062055384272,0.157175508292028,0.305430572867835,0.760038239746507,0.99996722510862
"ENSRNOG00000000466",86.5537188196502,0.0055635179916852,0.206080124448433,0.0269968683616423,0.978462231807826,0.99996722510862
"ENSRNOG00000000467",49.227657149644,0.395758729980383,0.280208033738004,1.41237467284903,0.157839669848006,0.99996722510862
"ENSRNOG00000000470",110.926518592223,0.102081093409132,0.176418011362311,0.578631924375836,0.562837558954517,0.99996722510862
"ENSRNOG00000000471",8.75449141890199,0.718889597192353,0.574724758974258,1.2508415306057,0.210992299406484,0.99996722510862
"ENSRNOG00000000473",62.6929547955841,-0.153656986961277,0.240844824936108,-0.637991648780659,0.523479116379098,0.99996722510862
"ENSRNOG00000000474",165.323073406495,-0.209590224650363,0.168644898456006,-1.24279018558654,0.21394516006073,0.99996722510862
"ENSRNOG00000000476",55.1859367475869,0.219471356862311,0.238056208306042,0.921930826438103,0.356564658498824,0.99996722510862
"ENSRNOG00000000477",191.758281990638,0.00155926953802316,0.155230453309364,0.010044868804935,0.991985489042022,0.99996722510862
"ENSRNOG00000000479",1.95674243360976,-1.26354105712688,1.34340019457772,-0.940554469343406,0.346933223856155,0.99996722510862
"ENSRNOG00000000480",90.5280550100083,-0.0492434770927508,0.201982615145378,-0.243800571931934,0.807385277356993,0.99996722510862
"ENSRNOG00000000481",231.76540516423,0.0869235868327626,0.141372388476321,0.614855473332558,0.538650170623889,0.99996722510862
"ENSRNOG00000000483",1.49147477826555,-0.262374300929494,1.45522308270816,-0.180298336418095,0.856918361616913,0.99996722510862
"ENSRNOG00000000485",23.2041647218745,0.0603899841936012,0.368040447983676,0.164085182822839,0.869664086109519,0.99996722510862
"ENSRNOG00000000488",1.48917135813905,-0.497138228291387,1.48028952056756,-0.335838510902096,0.736992647601644,0.99996722510862
"ENSRNOG00000000490",2.72977105915353,-0.129105423781801,1.15063443717581,-0.112203684863357,0.910661907523765,0.99996722510862
"ENSRNOG00000000493",48.2626052751261,-0.144620985743062,0.262355126437564,-0.551241318234653,0.58146825944543,0.99996722510862
"ENSRNOG00000000495",1.90404519404218,0.175256961999516,1.27537809395214,0.137415690947325,0.890702229117431,0.99996722510862
"ENSRNOG00000000498",21.0546589038328,-0.24461836411838,0.378132641227395,-0.6469115264008,0.51768920546047,0.99996722510862
"ENSRNOG00000000501",114.758875727895,-0.0169792244677931,0.17315177537944,-0.0980597769245235,0.921884826905421,0.99996722510862
"ENSRNOG00000000502",15.9727144036436,0.301938486949328,0.445341322679992,0.677993421163593,0.497775864512058,0.99996722510862
"ENSRNOG00000000503",338.12770467217,-0.0183877635416675,0.124226899454444,-0.148017568034132,0.882328903676529,0.99996722510862
"ENSRNOG00000000504",23.7037248566317,0.0496563674992357,0.37014428146517,0.134154085273659,0.893280732268108,0.99996722510862
"ENSRNOG00000000505",158.719594257127,0.0692771676089644,0.166163693460893,0.41692120682951,0.676736041382055,0.99996722510862
"ENSRNOG00000000506",21.340494484379,0.0270898949368479,0.385682234738189,0.070238897457222,0.944003515067158,0.99996722510862
"ENSRNOG00000000511",82.8443560611216,0.105583805436505,0.20456966410039,0.516126405646788,0.605766126517056,0.99996722510862
"ENSRNOG00000000512",40.9408993601738,0.286102514000838,0.313336450648813,0.913084045627049,0.361198340620112,0.99996722510862
"ENSRNOG00000000513",134.651236343682,-0.127312363394681,0.166081829734013,-0.766564070245233,0.443340744675803,0.99996722510862
"ENSRNOG00000000515",112.265559602861,0.227954281260727,0.186949726194567,1.21933466232245,0.222717197679114,0.99996722510862
"ENSRNOG00000000519",68.0001630378974,-0.115822643591522,0.23803392555408,-0.486580403704712,0.626555713491882,0.99996722510862
"ENSRNOG00000000520",306.927495333843,0.00460590683600085,0.127620581491983,0.0360906272495726,0.971210095832017,0.99996722510862
"ENSRNOG00000000521",48.2947974609517,-0.342380349709263,0.265330365839033,-1.29039263420371,0.196914368261148,0.99996722510862
"ENSRNOG00000000522",621.557059804343,-0.0551202161814726,0.115856252681891,-0.475763844466965,0.634242630679429,0.99996722510862
"ENSRNOG00000000523",102.39967922961,0.144334361353985,0.18452477080379,0.782195044737161,0.434099956224091,0.99996722510862
"ENSRNOG00000000524",106.62875894678,-0.0442562481477764,0.179264577652605,-0.246876704406936,0.805003645585247,0.99996722510862
"ENSRNOG00000000525",13.9210029327437,0.0775378780481202,0.466184282694399,0.166324522139562,0.867901568940503,0.99996722510862
"ENSRNOG00000000527",1046.09408421161,0.0131447298077774,0.0960777709530156,0.13681343433962,0.891178264433078,0.99996722510862
"ENSRNOG00000000528",3.60286102889148,-0.769448704256302,0.974888964131314,-0.789268042378476,0.429955360687962,0.99996722510862
"ENSRNOG00000000531",16.9080732577486,-0.060957768621619,0.441667870188112,-0.13801721324138,0.890226813540278,0.99996722510862
"ENSRNOG00000000532",130.239907304594,0.12675677690228,0.166242766101202,0.762479955519484,0.445773601941013,0.99996722510862
"ENSRNOG00000000536",2.03589079634023,-1.20959010497872,1.30280237693471,-0.928452485498758,0.353172903817083,0.99996722510862
"ENSRNOG00000000540",21.5339009194333,0.365275327163614,0.367257371838443,0.994603118067019,0.319929330411886,0.99996722510862
"ENSRNOG00000000541",229.529594745853,0.0179490782853809,0.137132275190141,0.130888795219751,0.895863278544207,0.99996722510862
"ENSRNOG00000000543",13.4921480758882,0.811039057736351,0.500633453833334,1.62002569250267,0.105226757961616,0.99996722510862
"ENSRNOG00000000546",10.3055730990997,-0.0293485144125742,0.528691701502356,-0.0555115851623471,0.955730900557945,0.99996722510862
"ENSRNOG00000000547",227.667248029449,-0.0556302161478829,0.13354054330839,-0.416579225826676,0.676986207072515,0.99996722510862
"ENSRNOG00000000549",324.536643153105,-0.00864678017408435,0.120405406854036,-0.0718138861036915,0.942750021841808,0.99996722510862
"ENSRNOG00000000551",126.363990690909,0.0876066421848779,0.17262849923006,0.507486553932938,0.611813468509028,0.99996722510862
"ENSRNOG00000000557",357.749633053175,-0.0156230510454847,0.119751541912243,-0.130462211976641,0.896200749051755,0.99996722510862
"ENSRNOG00000000560",20.8950309623961,0.352509115280891,0.391710662978319,0.89992218389113,0.368161663581175,0.99996722510862
"ENSRNOG00000000561",8.24831191149991,-0.104871596357807,0.589866458187686,-0.177788709464878,0.858888914628051,0.99996722510862
"ENSRNOG00000000562",69.4719137801835,-0.0318210312985356,0.22959060477826,-0.13859901335801,0.889767023011778,0.99996722510862
"ENSRNOG00000000565",68.0057518158027,0.195708162987547,0.22147459913842,0.883659632973219,0.376879977437759,0.99996722510862
"ENSRNOG00000000566",16.317049764362,-0.125375613799723,0.446913811437832,-0.280536449290656,0.779065965170111,0.99996722510862
"ENSRNOG00000000567",87.8277329516664,0.0446174603807876,0.21345349874233,0.209026605999312,0.834427468773344,0.99996722510862
"ENSRNOG00000000568",76.6598018501106,-0.157517843989599,0.225757130581204,-0.697731423074324,0.485345172859129,0.99996722510862
"ENSRNOG00000000569",36.4760816916874,-0.0356980512698787,0.295803419384495,-0.120681672119135,0.903943176411324,0.99996722510862
"ENSRNOG00000000571",1667.31575088335,-0.000145933933325797,0.0899424249149289,-0.00162252611561037,0.998705412030875,0.99996722510862
"ENSRNOG00000000572",51.0637850317953,-0.145024069560714,0.257872872229373,-0.562385908633762,0.573853117770506,0.99996722510862
"ENSRNOG00000000576",71.1741530531208,-0.0324875651049448,0.217377889090604,-0.149452022194418,0.881196964842679,0.99996722510862
"ENSRNOG00000000579",949.315616574498,0.077594175220205,0.0986747755428612,0.786362824676511,0.43165495615678,0.99996722510862
"ENSRNOG00000000581",62.6591031453647,-0.0386147488231279,0.239156546069219,-0.161462228225824,0.871729358487439,0.99996722510862
"ENSRNOG00000000582",1.85272616155987,0.465909593136361,1.22596524148496,0.38003491238628,0.703919499588376,0.99996722510862
"ENSRNOG00000000583",95.5294953939676,-0.0633441061612173,0.189274804732077,-0.334667396703341,0.737875998227339,0.99996722510862
"ENSRNOG00000000585",476.608878946771,-0.0713390758217714,0.108291900901866,-0.6587664934095,0.51004572667886,0.99996722510862
"ENSRNOG00000000586",51.8943434931776,0.026440277910908,0.244714387163805,0.108045457471242,0.913959633394562,0.99996722510862
"ENSRNOG00000000587",75.7863260712958,-0.00363719738648806,0.21817916045471,-0.0166706910912469,0.986699329032449,0.99996722510862
"ENSRNOG00000000588",2.83188853843816,-0.897796229758777,1.1231445973094,-0.799359434136557,0.424082025290965,0.99996722510862
"ENSRNOG00000000589",5.34480128080909,0.470072437462801,0.72840511382026,0.645344779359684,0.518703779962092,0.99996722510862
"ENSRNOG00000000590",109.609684023614,-0.168021611348892,0.194814999248847,-0.862467530717537,0.388430293095788,0.99996722510862
"ENSRNOG00000000593",134.617020296225,0.0790517016487033,0.160807099927086,0.491593354301816,0.623006842414927,0.99996722510862
"ENSRNOG00000000595",1.8535776917602,0.442169249132908,1.24961455228155,0.353844510153625,0.723455414383319,0.99996722510862
"ENSRNOG00000000596",138.879851532824,-0.101871306670833,0.165758574026473,-0.614576393825415,0.538834507976848,0.99996722510862
"ENSRNOG00000000597",3.20855768701064,-0.201094952064104,0.999831727551479,-0.201128796499159,0.840597865705655,0.99996722510862
"ENSRNOG00000000598",2.40632169132554,-0.116184286309018,1.11064297360436,-0.104609932327728,0.916685333095051,0.99996722510862
"ENSRNOG00000000599",8.52961894226379,0.160172504732943,0.624096104625718,0.256647179089512,0.797451150867806,0.99996722510862
"ENSRNOG00000000604",168.07181428511,0.0708123869286362,0.164241457367459,0.431148067385976,0.666360712035769,0.99996722510862
"ENSRNOG00000000605",2.50368619873784,0.607906302090073,1.09961013741374,0.552838029958379,0.580374324743881,0.99996722510862
"ENSRNOG00000000606",1.73743761164392,1.53573347105202,1.4424961814769,1.06463607375352,0.28704064877953,0.99996722510862
"ENSRNOG00000000609",81.1570915505222,0.0203086442516452,0.201589792143155,0.100742423689903,0.91975493342926,0.99996722510862
"ENSRNOG00000000610",307.460468797791,0.0376695632036063,0.133965906044513,0.281187686597586,0.778566448494054,0.99996722510862
"ENSRNOG00000000611",265.553740640847,-0.048671985790979,0.129647071526236,-0.375419091368598,0.70734880863387,0.99996722510862
"ENSRNOG00000000613",56.0882917455822,-0.272630444095364,0.239562560460785,-1.13803443898318,0.255106102078451,0.99996722510862
"ENSRNOG00000000614",5.81464338050603,0.169823193895222,0.691886172504785,0.245449613887243,0.806108317285767,0.99996722510862
"ENSRNOG00000000618",53.5946481831741,0.264654582852494,0.24764301503546,1.06869391335184,0.285207615084767,0.99996722510862
"ENSRNOG00000000622",447.131404510588,-0.0846389648608087,0.139614719222146,-0.606232389624597,0.5443604475295,0.99996722510862
"ENSRNOG00000000633",42.1369684890178,-0.0138305182485313,0.269859953189291,-0.0512507249967172,0.959125732220702,0.99996722510862
"ENSRNOG00000000634",9.04821763995433,-0.163076573589939,0.569046851245488,-0.28657846578539,0.774435104939972,0.99996722510862
"ENSRNOG00000000636",9.05160094055899,0.341962333497203,0.564200932838827,0.606100262501497,0.544448176690477,0.99996722510862
"ENSRNOG00000000638",606.13493330738,-0.0447977041060774,0.0978895097614599,-0.457635391322745,0.647214412522582,0.99996722510862
"ENSRNOG00000000639",3.84949536150425,0.160876956414104,0.868507914190329,0.185233725318534,0.853045717803778,0.99996722510862
"ENSRNOG00000000640",10.6254800256264,-0.371190693800685,0.5893799819574,-0.629798610682224,0.528826354763626,0.99996722510862
"ENSRNOG00000000641",24.8186638030433,0.0276609623387633,0.346317418269374,0.0798717040482438,0.936339294808914,0.99996722510862
"ENSRNOG00000000645",191.768547606907,-0.0967748039628074,0.148758665288843,-0.650549020286654,0.515337648145443,0.99996722510862
"ENSRNOG00000000648",238.440332450373,0.181129579531646,0.131272488569581,1.3797984749534,0.167648702329773,0.99996722510862
"ENSRNOG00000000655",48.1736298875341,0.361517649234322,0.264252758050289,1.36807521670416,0.171288533343031,0.99996722510862
"ENSRNOG00000000657",1.47593993971563,-2.5540749359588,1.67693061102697,-1.52306536666694,0.127742352500813,0.99996722510862
"ENSRNOG00000000658",4.63528366193842,-0.118542564600006,0.820229704042767,-0.144523618220275,0.885087007586396,0.99996722510862
"ENSRNOG00000000661",66.6854077661153,0.104317529721782,0.233727252417141,0.446321636193296,0.655364929585986,0.99996722510862
"ENSRNOG00000000663",87.7607048226348,-0.320367135880036,0.193903881959851,-1.65219557567378,0.0984946880906232,0.99996722510862
"ENSRNOG00000000664",65.4420477392641,0.136960110794203,0.221221352930993,0.619108910507956,0.53584461368587,0.99996722510862
"ENSRNOG00000000665",8.68404894911007,-0.249625289071429,0.584784827410529,-0.426866904493381,0.66947627227858,0.99996722510862
"ENSRNOG00000000692",4.94386055930627,1.5503285047707,0.798242209140067,1.9421780595151,0.0521155482308676,0.99996722510862
"ENSRNOG00000000693",30.8801626195473,-0.431389682739652,0.323065873275703,-1.33529944950733,0.181778358739787,0.99996722510862
"ENSRNOG00000000695",8.56422552014567,0.148326133724003,0.583627092452714,0.254145387769195,0.799383239819922,0.99996722510862
"ENSRNOG00000000697",105.207057281744,-0.186250623198312,0.183433596354165,-1.01535720227994,0.309935586163907,0.99996722510862
"ENSRNOG00000000700",34.3533171796032,-0.578569116365638,0.342343103706135,-1.69002708131746,0.091022773737532,0.99996722510862
"ENSRNOG00000000701",137.183455679207,-0.24554119900554,0.178238826205846,-1.37759658898319,0.168327874675555,0.99996722510862
"ENSRNOG00000000702",55.9021820962646,0.102370796543719,0.257380847765491,0.397740536766715,0.690821453306147,0.99996722510862
"ENSRNOG00000000704",36.0591091530763,0.124140215260192,0.312826040352676,0.396834659672953,0.691489390093569,0.99996722510862
"ENSRNOG00000000708",113.957854083205,-0.169999965870046,0.173692307119032,-0.978742056512293,0.327707446177111,0.99996722510862
"ENSRNOG00000000715",3.82454116907652,-0.135916301496868,0.909040619298893,-0.149516202699165,0.88114632516578,0.99996722510862
"ENSRNOG00000000716",3.43575883697616,-0.714929429157611,0.989853270506257,-0.722257985561802,0.470135878820691,0.99996722510862
"ENSRNOG00000000718",50.7372874454838,0.113459281646806,0.255134454564187,0.444703879139389,0.656533765614966,0.99996722510862
"ENSRNOG00000000720",13.8218534391968,0.0101674996501569,0.465878249858273,0.0218243707519078,0.982588053766285,0.99996722510862
"ENSRNOG00000000723",20.5515726708761,0.233764396665336,0.383433868637103,0.609660272047016,0.542086876652465,0.99996722510862
"ENSRNOG00000000728",4.47733593298134,-0.697280006858459,0.82242230236702,-0.847836938336439,0.396528788433426,0.99996722510862
"ENSRNOG00000000729",10.9692821153996,0.0905080788053224,0.534125421323193,0.169450985090929,0.8654419229809,0.99996722510862
"ENSRNOG00000000763",11.5408061711082,0.192269911338696,0.508852434379353,0.377850037355541,0.705541999978635,0.99996722510862
"ENSRNOG00000000774",1792.32989293644,-0.0382634289243308,0.0805363061082158,-0.475107821221856,0.634710124084034,0.99996722510862
"ENSRNOG00000000775",217.143538298803,-0.169790120261015,0.164918257504191,-1.02954107586724,0.303225488114621,0.99996722510862
"ENSRNOG00000000777",25.8561019461555,0.0526113535808415,0.385417337086592,0.136504896169269,0.891422154199019,0.99996722510862
"ENSRNOG00000000778",19.9575438569038,0.277640940823807,0.38792863944886,0.715701066098801,0.474175952387123,0.99996722510862
"ENSRNOG00000000779",51.1542630625549,0.0649617498740776,0.245645287554037,0.264453474849532,0.791430510656625,0.99996722510862
"ENSRNOG00000000780",200.470988122088,0.0600434960303424,0.139107526481718,0.431633697679424,0.666007662909931,0.99996722510862
"ENSRNOG00000000781",12.6925929774968,0.170488423025571,0.488043292442238,0.349330532077232,0.726841179229287,0.99996722510862
"ENSRNOG00000000782",4.53135849222205,0.68481452370101,0.832720078542832,0.822382624542162,0.410859165205596,0.99996722510862
"ENSRNOG00000000785",79.4887239949105,-0.122622552802214,0.20651588992749,-0.593768125277276,0.55266721090737,0.99996722510862
"ENSRNOG00000000786",49.4006521663163,0.0288049330734224,0.272819390732799,0.105582425780117,0.915913668998173,0.99996722510862
"ENSRNOG00000000795",9.29652922920743,-0.237703271506726,0.595205123989339,-0.399363617560159,0.689625297710785,0.99996722510862
"ENSRNOG00000000796",202.145184143647,-0.10374101185117,0.150986710003687,-0.687087041294143,0.49202787981212,0.99996722510862
"ENSRNOG00000000798",323.442310088254,0.00632585483380236,0.125811489790326,0.0502804222757783,0.95989892479447,0.99996722510862
"ENSRNOG00000000799",246.10992199652,-0.0165944379319936,0.133347945381829,-0.124444646555873,0.900963225223453,0.99996722510862
"ENSRNOG00000000800",32.9295630437402,-0.0105031783680513,0.312836820374244,-0.0335739838919423,0.973216868415458,0.99996722510862
"ENSRNOG00000000802",2.49105052885389,0.041988270398176,1.09026293281914,0.0385120590036066,0.969279416922963,0.99996722510862
"ENSRNOG00000000804",177.35208344296,0.00772966594611443,0.144116305031815,0.0536349162185917,0.957226037418318,0.99996722510862
"ENSRNOG00000000805",407.654245719343,-0.110371363791386,0.11539814096499,-0.956439704040568,0.338850133471031,0.99996722510862
"ENSRNOG00000000808",89.5505689141139,-0.104514687726274,0.191905855489389,-0.544614375938376,0.586018765328013,0.99996722510862
"ENSRNOG00000000809",107.776215895432,0.0433622141522559,0.18417840125973,0.235435935243602,0.813870397519265,0.99996722510862
"ENSRNOG00000000811",7.58499778985916,0.223925559125649,0.624834872342395,0.358375578952871,0.720062264808547,0.99996722510862
"ENSRNOG00000000812",40.3587913679963,-0.135918708487855,0.292415306762861,-0.464813931912533,0.64206470992661,0.99996722510862
