"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000004459",123.994197398503,0.29988728274837,0.162755820966141,1.84255949168636,0.0653933529203721,NA
"ENSRNOG00000004461",16.2897688670517,-0.43877361120543,0.371933951034442,-1.17970841324136,0.238116206567168,NA
"ENSRNOG00000004464",329.261807954179,0.0193380769559554,0.107509177389864,0.179873731949684,0.857251697694574,0.979284547983491
"ENSRNOG00000004466",6.13882167487925,1.3907392552989,0.707136965095066,1.96671836425907,0.0492156885406585,NA
"ENSRNOG00000004471",42.0557662142644,-0.148516945657632,0.247132160342133,-0.600961629000544,0.547865543565392,NA
"ENSRNOG00000004473",38.9939461883517,-0.0989645516496539,0.257653586843096,-0.384099258474211,0.700904881062566,NA
"ENSRNOG00000004474",46.2272712178573,-0.0174606494285841,0.246510731766245,-0.0708311938530174,0.943532105061992,NA
"ENSRNOG00000004476",8.02017862017864,-0.696050686061178,0.570838216742289,-1.21934843471669,0.222711972558338,NA
"ENSRNOG00000004477",115.192426880169,-0.00698288367624591,0.158208190548375,-0.0441373082647753,0.96479495405437,NA
"ENSRNOG00000004479",42.3967042472348,0.168994858469002,0.249332418168474,0.677789353307489,0.497905262501768,NA
"ENSRNOG00000004481",93.6322923431689,-0.155544257609977,0.183761714134208,-0.846445399918162,0.397304320812454,NA
"ENSRNOG00000004482",20.2887312478774,0.250378725186759,0.344130517807811,0.727569082747233,0.466877412229786,NA
"ENSRNOG00000004483",37.9527116585556,0.155246641585815,0.263149845259203,0.58995528358718,0.55522062896601,NA
"ENSRNOG00000004484",33.3428539927174,-0.299965783384387,0.269022123515413,-1.11502273294338,0.264840680192169,NA
"ENSRNOG00000004492",38.609119383278,0.0567272334993616,0.256810207756913,0.220891661569222,0.825176790169686,NA
"ENSRNOG00000004493",23.5786002140528,-0.185534369349193,0.322823101847925,-0.574724572953873,0.565477585785366,NA
"ENSRNOG00000004494",57.6383890546718,-0.0736338173026434,0.213942380947093,-0.344175927072873,0.730713985051566,NA
"ENSRNOG00000004496",887.78823253362,0.0597695695608108,0.0922597830950009,0.647839909825774,0.517088499366126,0.882465543616871
"ENSRNOG00000004499",6.23108425039887,0.372911100503917,0.646945331954574,0.576418256821275,0.564332507163061,NA
"ENSRNOG00000004500",2.76432022159486,-0.324223351561679,0.970485565658159,-0.334083641256219,0.738316443976814,NA
"ENSRNOG00000004503",4.00208454700965,-0.393733240963664,0.769032582401587,-0.511985122573204,0.608661421843081,NA
"ENSRNOG00000004505",1.60671946229618,0.42270546509464,1.18421141193928,0.356951014686145,0.721128477731488,NA
"ENSRNOG00000004509",59.4040202339225,0.124953555445688,0.203178520606498,0.614993922943701,0.538558733744121,NA
"ENSRNOG00000004510",188.705167792335,-0.075780137122475,0.134735204632082,-0.562437540577504,0.573817947690582,0.899767046140961
"ENSRNOG00000004512",10.810046975771,0.410452941777058,0.486416597577924,0.843830049839743,0.398764380972918,NA
"ENSRNOG00000004515",74.668058306463,0.212627161664736,0.184618211842675,1.15171282151692,0.249439101810559,NA
"ENSRNOG00000004516",9.4380806718966,-0.453069291911702,0.497216361538688,-0.911211550862147,0.362183919081755,NA
"ENSRNOG00000004517",49.2694455187722,0.0428893620696726,0.228922416817924,0.187353264332279,0.851383663362717,NA
"ENSRNOG00000004518",176.487809027694,-0.256234531055339,0.128903699674055,-1.98779811365578,0.0468340224548494,0.395970353494275
"ENSRNOG00000004519",97.6053286527978,0.0614349207042212,0.161885268602564,0.379496672146535,0.704319075039517,NA
"ENSRNOG00000004520",45.4449116689643,0.406496613177511,0.239231379430525,1.69917765029466,0.0892857161347878,NA
"ENSRNOG00000004521",44.9988417286585,-0.0350025295464209,0.227921435600365,-0.153572784649329,0.877946597040028,NA
"ENSRNOG00000004524",27.7814314433953,-0.148101693422205,0.294189277064607,-0.503423152944082,0.614666796803873,NA
"ENSRNOG00000004526",407.55647776467,0.0709188617898125,0.109412969389033,0.648176008619699,0.516871117266406,0.882465543616871
"ENSRNOG00000004527",30.0595508770873,0.386140587177598,0.309800335112431,1.24641759034076,0.212611126669292,NA
"ENSRNOG00000004532",196.604062835427,-0.0853876730861991,0.128316379980269,-0.665446399745135,0.505765015771156,0.878969369499819
"ENSRNOG00000004534",16.1257435741611,0.281585891253547,0.388948570980618,0.72396690015755,0.469086056200818,NA
"ENSRNOG00000004537",29.0005916411172,0.0593294138789293,0.286786595970399,0.20687652321468,0.836106291655302,NA
"ENSRNOG00000004538",113.589256007424,0.0176571805572984,0.158805982352106,0.111187124664792,0.911467961352927,NA
"ENSRNOG00000004542",14.7295130321732,0.112543848483101,0.396790719053103,0.283635284493736,0.776689893985587,NA
"ENSRNOG00000004544",190.353757348889,0.0474528279107401,0.148948207525103,0.318586095792677,0.750040398417376,0.944708286948906
"ENSRNOG00000004549",61.9674185708345,-0.00645476723397454,0.206002186615968,-0.0313334889304239,0.975003583208283,NA
"ENSRNOG00000004553",50.5090619332283,-0.176605684498186,0.21882147373843,-0.8070765701418,0.419622369889544,NA
"ENSRNOG00000004554",16.0483153602427,0.400027737222574,0.431851494568561,0.926308562674351,0.35428564727401,NA
"ENSRNOG00000004555",1084.2471091838,0.101941741192997,0.105431951138199,0.966896088827696,0.33359598205775,0.781752233429003
"ENSRNOG00000004556",112.543848646329,0.0855122293980224,0.158710430980484,0.538794009125571,0.590028997829027,NA
"ENSRNOG00000004560",112.592148402721,0.0239506495549915,0.167767816251279,0.142760692069322,0.886479182207747,NA
"ENSRNOG00000004563",7.40936192036572,-0.260813715176916,0.571171469623989,-0.456629452007842,0.647937406299067,NA
"ENSRNOG00000004564",39.4580276014416,0.516873450072027,0.250328834817469,2.06477791681055,0.0389440182580442,NA
"ENSRNOG00000004566",22.4791477239918,0.219599625970408,0.338633251159258,0.648488077348112,0.516669319735408,NA
"ENSRNOG00000004571",36.3072420558689,0.13465658078481,0.26976646007285,0.499159831613041,0.617666789973588,NA
"ENSRNOG00000004572",4.78481906084111,0.522969715939822,0.681388636130901,0.767505778947793,0.442780858593727,NA
"ENSRNOG00000004574",35.5784343224415,0.381127419059929,0.261618942651789,1.45680360602636,0.145170600223722,NA
"ENSRNOG00000004577",39.8497774654812,-0.244519933376519,0.254084751461186,-0.962355796521981,0.335870909998535,NA
"ENSRNOG00000004581",51.0792109554212,-0.440926028985454,0.223455904428592,-1.97321270213452,0.0484713338998377,NA
"ENSRNOG00000004588",16.4652858943496,0.114311252936939,0.390689090576217,0.292588801925194,0.769836474149354,NA
"ENSRNOG00000004589",349.535947014999,-0.569991254805985,0.142525019420105,-3.99923646476334,6.35471642351235e-05,0.0289775068912163
"ENSRNOG00000004591",12.4206292967,-0.00771275508020232,0.428120044856708,-0.0180154028592232,0.98562656570056,NA
"ENSRNOG00000004595",2.69286447876229,0.294801658041038,0.957153624627347,0.307998267421089,0.758083650697866,NA
"ENSRNOG00000004598",28.2429926454168,-0.262439652426133,0.288305803546681,-0.91028223919759,0.362673682695749,NA
"ENSRNOG00000004602",103.97456447534,-0.0144398228817438,0.164431471471187,-0.0878166615706169,0.930022394908242,NA
"ENSRNOG00000004603",4.68211129416109,-0.251422004225061,0.684691321481955,-0.367204894142487,0.713466188949167,NA
"ENSRNOG00000004604",2.07164746828943,-0.316004914339045,1.04549204022294,-0.302254730004124,0.762457885516665,NA
"ENSRNOG00000004606",4.7838276639283,-0.326193519715973,0.677329852760228,-0.481587395545439,0.630099081915214,NA
"ENSRNOG00000004608",149.65742367628,-0.0597464614651203,0.142154165664291,-0.420293427110792,0.674271110966164,0.920561756289134
"ENSRNOG00000004610",4.73923478649467,1.08212805060875,0.739879830968955,1.46257271155991,0.143584334736807,NA
"ENSRNOG00000004612",356.264624355547,0.296151473113242,0.121196561226773,2.44356333311394,0.0145430167909507,0.247448345398265
"ENSRNOG00000004613",301.786612644595,0.397783213434801,0.1196258976165,3.3252265718417,0.000883467086559449,0.0915593162434338
"ENSRNOG00000004614",15.7559723774089,-0.324806763257316,0.389840613863498,-0.833178359838739,0.40474414530636,NA
"ENSRNOG00000004616",288.832801427869,-0.0208525262488828,0.113185019448215,-0.184233976815485,0.85382990601719,0.978257379758388
"ENSRNOG00000004621",795.315764834989,-0.0236309055935249,0.0856511924567421,-0.275896983050874,0.782627191194431,0.953789025485776
"ENSRNOG00000004623",41.3853842514254,0.323946396820123,0.249640489880544,1.29765166289785,0.194407060684036,NA
"ENSRNOG00000004624",57.7435795678161,0.052623271692092,0.207588005470101,0.253498614107892,0.799882931981661,NA
"ENSRNOG00000004626",4.48908560471465,0.870643752470761,0.731524137456033,1.19017775065979,0.233976536138253,NA
"ENSRNOG00000004628",17.0801703758784,-0.0056888179224454,0.373381757013261,-0.0152359289536563,0.987843957824373,NA
"ENSRNOG00000004629",345.272244609901,0.0418229537005971,0.131832873136655,0.317242222713634,0.751059814174228,0.944708286948906
"ENSRNOG00000004637",83.6026473458357,0.00333022169719499,0.18600441763483,0.0179039924940546,0.985715443975763,NA
"ENSRNOG00000004639",11.9565724576514,-0.0307966034230196,0.445088820172096,-0.0691920399418523,0.94483675912992,NA
"ENSRNOG00000004640",49.2287512532446,-0.0888665192643143,0.228139207894873,-0.389527605028172,0.696885894092714,NA
"ENSRNOG00000004641",10.7882118805959,0.266846783537459,0.496415772528049,0.537546948152985,0.59088986456064,NA
"ENSRNOG00000004645",62.6579472839986,0.590227815422426,0.22345829664761,2.64133318958036,0.00825804617171748,NA
"ENSRNOG00000004650",91.4478550778626,0.0862150576143978,0.173690575812081,0.49637153432939,0.619632304748614,NA
"ENSRNOG00000004657",5.79709507804849,-0.200095638249428,0.624376563703725,-0.32047269209223,0.748610028201205,NA
"ENSRNOG00000004659",18.92026882611,-0.179790323375199,0.359615928100062,-0.499950945791179,0.617109618447669,NA
"ENSRNOG00000004660",41.9464314770294,-0.0959318234427085,0.250758238517282,-0.382566985674917,0.702040852918804,NA
"ENSRNOG00000004666",1.78328121547783,-0.00458467621535772,1.13720699806758,-0.00403152304123023,0.996783318722433,NA
"ENSRNOG00000004667",3.13010716470084,0.292267952761405,0.899918085481751,0.324771729201271,0.745353842495194,NA
"ENSRNOG00000004668",4.02093903711742,0.228126832972986,0.758659470648539,0.300697271699479,0.763645349428647,NA
"ENSRNOG00000004670",15.5112791321437,0.00417165418957558,0.399806229367129,0.0104341900729738,0.991674871899238,NA
"ENSRNOG00000004672",90.7694658423135,-0.0441963057035879,0.190731814509409,-0.231719631133733,0.816755782890131,NA
"ENSRNOG00000004673",2.76491320589096,0.451458304310075,0.940193518792323,0.480175937492074,0.631102295312584,NA
"ENSRNOG00000004676",97.8255249777432,-0.00379861719631388,0.17100449030934,-0.0222135523426452,0.982277607052433,NA
"ENSRNOG00000004677",90.6202457426998,-0.0372391152307711,0.185433519457288,-0.2008219190347,0.840837823157996,NA
"ENSRNOG00000004680",727.547861091028,-0.0452664952773502,0.0932298796942921,-0.485536347636429,0.627295935914869,0.913309756811188
"ENSRNOG00000004681",85.9973935994543,-0.13785489531898,0.176569029048804,-0.780742217712923,0.434954124835444,NA
"ENSRNOG00000004685",15.2208288545776,-0.445622027264752,0.391012840252983,-1.13966085353217,0.254427622142817,NA
"ENSRNOG00000004686",473.789567860426,0.0989992141095927,0.0960148698256602,1.03108210519216,0.302502318689051,0.762046512105773
"ENSRNOG00000004687",12.6396393418602,0.175844775141617,0.430662268214666,0.408312471558261,0.683044284276477,NA
"ENSRNOG00000004688",148.740434859602,0.0849581252967454,0.143302227412381,0.592859767994123,0.553275004713806,NA
"ENSRNOG00000004693",35.6808883366447,0.104154705823886,0.261002585346411,0.399056222702348,0.689851777897866,NA
"ENSRNOG00000004695",598.03596312904,-0.104017234374504,0.107812184483458,-0.964800359744718,0.334644815713468,0.781752233429003
"ENSRNOG00000004696",393.736254326784,0.239110251380201,0.113370029816101,2.10911342061094,0.0349347927076191,0.358766920375063
"ENSRNOG00000004697",245.881354893181,-0.132823563553451,0.114692841709421,-1.15808067507791,0.246831115450808,0.726562929044888
"ENSRNOG00000004699",10.0440560479677,-0.222049976868993,0.482404868131794,-0.4602979603604,0.64530236499898,NA
"ENSRNOG00000004700",24.6665590890355,-0.314867439000464,0.317943462149566,-0.990325251136457,0.322015168138078,NA
"ENSRNOG00000004703",28.3304359937596,0.0398974835812135,0.287274738819994,0.138882672890404,0.889542863294198,NA
"ENSRNOG00000004708",5.63034575692717,0.756212108121673,0.656009949474782,1.15274487639573,0.24901511594299,NA
"ENSRNOG00000004709",93.0666871927067,0.10354363746023,0.179458083410571,0.57697951238752,0.563953295626464,NA
"ENSRNOG00000004710",12.0298241651309,-0.016791769890469,0.473133350550328,-0.0354905649135441,0.971688569745527,NA
"ENSRNOG00000004711",199.435010930474,0.0807165572445542,0.125161066226764,0.644901483168204,0.518991030521949,0.882616789344668
"ENSRNOG00000004713",1.89000163020978,0.83678546660683,1.09485037978527,0.764292073197204,0.444693208106906,NA
"ENSRNOG00000004717",11.498052989785,0.76207596519058,0.447572267855848,1.70268807949474,0.0886264568544838,NA
"ENSRNOG00000004719",101.091306372197,0.0830968968648585,0.166777677102128,0.498249515814836,0.618308185951169,NA
"ENSRNOG00000004720",2.57791614345523,-1.3626940823682,1.02434215098234,-1.33031144043167,0.183415679335153,NA
"ENSRNOG00000004723",90.0539393258907,0.0333024363458487,0.185207585688043,0.179811405791673,0.85730062903902,NA
"ENSRNOG00000004726",29.5000050028671,-0.272357329230419,0.287036047792052,-0.94886106231414,0.342691280554469,NA
"ENSRNOG00000004727",18.6067493990241,0.019391084759977,0.356054717738838,0.0544609684801316,0.956567905055023,NA
"ENSRNOG00000004730",213.36609941925,0.173014666260259,0.126465611335993,1.368076779391,0.171288044249064,0.639176335332024
"ENSRNOG00000004731",379.541574071036,-0.0876815170668257,0.110191039590055,-0.795722750171229,0.426193200614697,0.838069727838484
"ENSRNOG00000004733",6.16746509447424,0.204431486889645,0.624967058954494,0.327107619450596,0.743586489065641,NA
"ENSRNOG00000004735",46.1645835533235,0.0391650072897506,0.234902487937387,0.166728788756763,0.867583452436298,NA
"ENSRNOG00000004736",37.7164321320438,0.397196742916715,0.258457921492808,1.53679461872391,0.124343611637646,NA
"ENSRNOG00000004737",15.1552192420315,0.818540128208786,0.428208712328087,1.91154477861635,0.0559346080593267,NA
"ENSRNOG00000004740",64.2143062633912,0.0253020988827588,0.200897999083883,0.125945001932021,0.899775459878316,NA
"ENSRNOG00000004741",761.254264979712,-0.0421929547497456,0.0907398039902633,-0.464988383204718,0.641939775666728,0.91590906665841
"ENSRNOG00000004742",249.790789278747,0.089778528691705,0.131748560811918,0.681438401591887,0.495594131011633,0.875255320454317
"ENSRNOG00000004743",22.8903989720145,0.637756578356515,0.331497878063105,1.92386322978246,0.0543717292894428,NA
"ENSRNOG00000004747",8.24744247042547,0.407188101026072,0.530785757022392,0.767142101382525,0.442997032519565,NA
"ENSRNOG00000004749",11.4027700361983,-0.0974487613362824,0.453306177528296,-0.21497338039299,0.829788072726878,NA
"ENSRNOG00000004751",44.9352043011574,-0.110362387997658,0.235141925102487,-0.469343729109798,0.638823963014595,NA
"ENSRNOG00000004752",24.3942322994662,-0.0493282605981492,0.333607245066334,-0.147863277334822,0.88245067001416,NA
"ENSRNOG00000004753",12.0462485833082,-0.132596537858015,0.437649168219234,-0.302974499866049,0.761909294968218,NA
"ENSRNOG00000004754",3.95309012875067,1.77146254919439,0.827664569336528,2.14031458494644,0.0323293520840624,NA
"ENSRNOG00000004755",100.413630335906,0.226396540266441,0.166617249817465,1.35878212198597,0.174215640131234,NA
"ENSRNOG00000004756",3.54070448766608,-0.849274455515394,0.805150973674822,-1.05480150093986,0.291516118020272,NA
"ENSRNOG00000004760",4.52036567488392,0.84307314028494,0.742442155216179,1.13554050556229,0.256148920424231,NA
"ENSRNOG00000004763",499.1730239042,0.0416492819633782,0.100482474503181,0.414492996607681,0.678513094958533,0.921496983312338
"ENSRNOG00000004766",14.2957900672359,0.34117552157728,0.405087184148464,0.842227389381541,0.399660685490901,NA
"ENSRNOG00000004772",1.57818463706357,-0.97291920867638,1.23464081876578,-0.788018016161954,0.430686167767785,NA
"ENSRNOG00000004773",173.022521674372,-0.145344158206729,0.139474865488515,-1.04208136496605,0.297373957491889,0.760256741019454
"ENSRNOG00000004774",54.6320964862127,-0.113294818127807,0.217408612733818,-0.521114672979944,0.602286889996141,NA
"ENSRNOG00000004775",39.5291089066341,-0.0725931821858142,0.26110214965953,-0.278025984391449,0.780992412145687,NA
"ENSRNOG00000004776",21.5999192761637,0.399186189760745,0.3333368035938,1.19754610189155,0.231093769625789,NA
"ENSRNOG00000004777",145.383603911668,0.147993006678208,0.143266602814166,1.03299026968744,0.301608452244715,NA
"ENSRNOG00000004781",304.476605360074,-0.278582250369745,0.106056358537646,-2.62673784213379,0.00862077223133246,0.206898533551979
"ENSRNOG00000004783",43.4607070938996,0.0690547521294769,0.242782578119577,0.284430426039325,0.776080544826487,NA
"ENSRNOG00000004784",107.148552925344,-0.203658201529538,0.159689031510948,-1.27534245528677,0.20218805691646,NA
