"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000016467",109.008307598023,0.112526277343919,0.170349137364982,0.660562648478962,0.508892829331894,0.765173969618827
"ENSRNOG00000016468",34.7534116077717,0.0908496242809657,0.205541934549163,0.442000434024501,0.658488891853408,0.8505087390366
"ENSRNOG00000016470",196.21611527266,0.130214994020967,0.100840370963357,1.29129824471078,0.196600279066312,0.471211788439974
"ENSRNOG00000016472",8.78644388374955,-0.676629828829681,0.393294959929207,-1.72041317018523,0.0853573646848439,0.287034586833088
"ENSRNOG00000016474",1014.53383910781,0.16252400352245,0.0733732013377281,2.21503219921359,0.0267578544996924,0.132557210721027
"ENSRNOG00000016475",80.4315278728455,-0.165832679980776,0.146889780198989,-1.12895995729673,0.258914725966123,0.548006225560377
"ENSRNOG00000016477",14.8247738067068,-0.0896194721384103,0.310164116779831,-0.288942102873964,0.772625683739927,0.910230426478072
"ENSRNOG00000016478",520.587601447535,-0.102681867388455,0.0791424748198485,-1.2974305848053,0.194483074731917,0.468277150865604
"ENSRNOG00000016480",1.81138962491609,0.783804036454663,0.91477236984417,0.856829592030838,0.391539068832068,NA
"ENSRNOG00000016483",81.0561796843912,0.100365465180544,0.169925899427364,0.590642541947796,0.554759954095737,0.793378584657707
"ENSRNOG00000016484",30.2580496714078,0.454252729070174,0.224968908127159,2.01918004070775,0.0434685100445224,0.184796218993734
"ENSRNOG00000016486",299.843046433773,-0.124906866077907,0.0949653253923259,-1.31528919173272,0.188412729184285,0.460353151197938
"ENSRNOG00000016488",194.195752633144,0.174890844071615,0.103403466020654,1.69134411835558,0.0907710984519411,0.297341059891006
"ENSRNOG00000016491",4.57216066716753,-1.01953151650178,0.568364467180285,-1.79379883045783,0.072845283701726,0.259821396676004
"ENSRNOG00000016494",15.6990697708604,0.247903077877937,0.321784396035983,0.770401178341214,0.441061954660331,0.717377034332268
"ENSRNOG00000016496",2.66248237772297,0.555989473653608,0.733956849747265,0.75752338008026,0.448736364156419,NA
"ENSRNOG00000016497",18.8330939387909,-0.070679062098833,0.274090263995432,-0.257867831817663,0.796508911927018,0.920449296184458
"ENSRNOG00000016502",18.1638973280248,-0.970569022385494,0.284395626148894,-3.41274243745703,0.000643126939507101,0.00763743576841074
"ENSRNOG00000016503",30.0793974246357,0.112526805428513,0.232682691693098,0.483606256269944,0.628665333873758,0.833716732280116
"ENSRNOG00000016505",10.4370740423527,-0.0352933460833814,0.366290099465553,-0.0963535354487529,0.923239793694666,0.969902728363802
"ENSRNOG00000016507",7.15399602075403,1.10586978361851,0.46528724463855,2.37674639990956,0.017466091697586,0.0973655584842793
"ENSRNOG00000016509",126.619511392991,-0.0768725558719365,0.115250374632564,-0.667004824210059,0.504769051943253,0.763463584372096
"ENSRNOG00000016511",87.1382209296488,0.371561331941336,0.139064249773941,2.67186809367134,0.00754302927475598,0.0526631461512081
"ENSRNOG00000016512",1.45424623437409,1.88770025034891,1.07355256510591,1.75836778906366,0.0786849501434975,NA
"ENSRNOG00000016516",4700.40084784523,0.184712195581463,0.117702680300457,1.56931171923996,0.116575322927103,0.346423551701222
"ENSRNOG00000016519",19.1333310156496,0.418507463743812,0.26281712716814,1.59239037521351,0.111297017498864,0.336264907940866
"ENSRNOG00000016525",4.48008943438315,-0.113978387322479,0.544707254133107,-0.209247052352688,0.834255382849606,0.936796951934054
"ENSRNOG00000016526",8.45372419170655,-0.176089248637734,0.412615814482285,-0.426763207946055,0.669551806961012,0.855666816855353
"ENSRNOG00000016528",96.8274333549588,0.249877153697688,0.125618478048191,1.98917514031516,0.046681874838933,0.194322566293812
"ENSRNOG00000016530",284.761133050402,-0.182178194854326,0.0898490827742041,-2.02760216609167,0.0426008677647902,0.182029777129389
"ENSRNOG00000016532",80.0383647641204,-0.373388797479085,0.145026182390916,-2.57463025864268,0.0100347293579399,0.0654493125169674
"ENSRNOG00000016534",13.4532319917337,-0.353932797710914,0.318982735293767,-1.10956725411788,0.267185548538379,0.557489090833933
"ENSRNOG00000016536",78.7831913242746,-0.029824993284226,0.139914266706011,-0.213166205179738,0.831197326816479,0.935124850296348
"ENSRNOG00000016538",13.5235915642019,-0.0433741069394024,0.319073265177256,-0.135937766253486,0.891870479422589,0.958925316050512
"ENSRNOG00000016539",159.96604717992,-0.179958446103204,0.115701538636655,-1.55536778701222,0.119858501454196,0.352901066058379
"ENSRNOG00000016541",848.605682225522,0.233548834210394,0.085997891746182,2.71575069421121,0.00661256916365375,0.047592350275628
"ENSRNOG00000016543",8.61663523656186,-0.303644953905881,0.38863300868682,-0.781315398122997,0.434617015888919,0.713665405166933
"ENSRNOG00000016544",85.9844109580148,0.12938476636222,0.138695488004722,0.932869325625179,0.350887441765033,0.643029715670147
"ENSRNOG00000016545",14.3623544767106,0.0413506572441303,0.302730318164596,0.136592388548437,0.891352993167511,0.958758564299122
"ENSRNOG00000016547",72.121528640245,-0.149847397507903,0.141121789867892,-1.06183033568508,0.288312715474515,0.582549030881732
"ENSRNOG00000016550",149.513618392362,0.427317773586801,0.114689762507892,3.72585803861436,0.000194651938327696,0.00298087420884311
"ENSRNOG00000016551",68.8407913274222,0.227005788362299,0.154774678586212,1.46668557438388,0.142461608881133,0.391466215366886
"ENSRNOG00000016552",491.5054866275,-0.0655502601607299,0.10759651764442,-0.60922287817304,0.54237671786447,0.786933854826873
"ENSRNOG00000016553",15.9963541461403,0.165891625070765,0.287627085458744,0.576759399436183,0.564102000003918,0.799292658267596
"ENSRNOG00000016558",153.317046849278,-0.0373158390724205,0.14124544034877,-0.264191459775822,0.791632391471254,0.917842568851204
"ENSRNOG00000016559",182.464876517556,-0.165370457261749,0.101736579475098,-1.62547687483662,0.104060987355922,0.32367034916789
"ENSRNOG00000016560",17.275142544605,0.391700632770307,0.295267538368045,1.32659565265878,0.18464247470893,0.45493824068037
"ENSRNOG00000016562",36.0016337275046,-0.0563304706629479,0.201799760822652,-0.279140423325145,0.780137062217744,0.913692346408352
"ENSRNOG00000016565",21.6979435523929,-0.050260909787453,0.248590043488556,-0.20218392129517,0.839772942507971,0.939183436557612
"ENSRNOG00000016566",52.9201228368898,0.0077260415608194,0.165619315729873,0.0466493991161072,0.962792660057771,0.985576482459724
"ENSRNOG00000016567",3.3176641283725,-0.974234808432361,0.695524998441996,-1.40071860912934,0.161298235649095,NA
"ENSRNOG00000016571",9.48866610440625,0.197980067168313,0.374732153479284,0.528324205249331,0.59727433427134,0.817438333271685
"ENSRNOG00000016573",128.203252771621,0.319991518663037,0.114698192043692,2.78985669225843,0.00527313761762335,0.0401562349247688
"ENSRNOG00000016574",35.4242974755383,0.162568377360778,0.200133912729144,0.812298001592535,0.416620656983972,0.701123959912442
"ENSRNOG00000016575",1.68432839069605,-0.0752269680177969,0.950761525627381,-0.0791228567733184,0.93693490342847,NA
"ENSRNOG00000016576",60.5113625792834,0.108256442632396,0.166469592303473,0.650307609542559,0.515493542718437,0.769663470020126
"ENSRNOG00000016578",35.2431997403803,0.0983699293004561,0.202770870686203,0.485128504738177,0.627585193302691,0.832898514843888
"ENSRNOG00000016580",1014.17689067797,0.278328234508634,0.0895045451066072,3.1096547575,0.00187306133993969,0.0180451760953115
"ENSRNOG00000016581",6.07774596171872,0.428730632649628,0.476029567134303,0.900638662490202,0.367780471041397,0.660619373497303
"ENSRNOG00000016584",1.02210630158317,-0.241020415120888,1.10008515010005,-0.219092508519878,0.826577986349955,NA
"ENSRNOG00000016585",3.13023872564483,-0.600076069229816,0.658145069874894,-0.911768691580238,0.36189049487448,NA
"ENSRNOG00000016587",52.5735990483266,0.0769159634735125,0.171287506573803,0.449045963783537,0.653398499716807,0.847465987362157
"ENSRNOG00000016589",616.614411792196,-0.270001929899066,0.0770394110362934,-3.50472474110514,0.000457079598159124,0.00589520285002772
"ENSRNOG00000016591",6.34709346369022,0.437674609712149,0.467756217991732,0.935689559812299,0.349433047511615,0.641859507088314
"ENSRNOG00000016592",307.239979268322,-0.286465303082248,0.0915202031233386,-3.13007722126871,0.00174760356386108,0.0171646810741192
"ENSRNOG00000016595",5.01170114548902,0.369312029299417,0.523503271804364,0.705462695632266,0.480522339250989,0.745896852163943
"ENSRNOG00000016596",542.867089849966,-0.267246391882095,0.0809224267248221,-3.30250095923186,0.000958267601953177,0.0107319151008777
"ENSRNOG00000016603",53.4240240118569,-0.73832130544915,0.182082803183721,-4.05486565748983,5.01631241364784e-05,0.000991292632072198
"ENSRNOG00000016606",3.41089862028053,-0.452096265677906,0.631800539001926,-0.715568027833746,0.474258121464086,NA
"ENSRNOG00000016608",44.6808439716561,0.132758712216625,0.175977173480671,0.754408708759074,0.450603843871305,0.725420006875164
"ENSRNOG00000016610",78.8277221916165,-0.115755174708429,0.139805626049283,-0.827972221000782,0.407686232077354,0.693232233173017
"ENSRNOG00000016611",286.655985985806,-0.164654928085048,0.0914417688292889,-1.80065335779363,0.0717575334704702,0.257176306710199
"ENSRNOG00000016612",5.05763132961006,0.530528978028234,0.527676277142986,1.00540615716267,0.314701316263386,0.608879759405573
"ENSRNOG00000016613",4.07115838676469,-0.503060180323649,0.562889568818038,-0.893710255423601,0.371476936858237,0.664226091075496
"ENSRNOG00000016618",23.6166530888875,-0.341362436161404,0.242196476312361,-1.40944427168771,0.158703840998568,0.418379884919366
"ENSRNOG00000016619",176.654416113975,0.290670254934781,0.108163038324547,2.68733441143373,0.00720248038460093,0.050821089171164
"ENSRNOG00000016620",96.869127533648,0.490775778949275,0.147704294845369,3.32269132365492,0.000891535094551219,0.0100741865082682
"ENSRNOG00000016623",173.73848301975,0.143789206551996,0.140395269931984,1.02417415217519,0.30575302510774,0.601017122859763
"ENSRNOG00000016628",1.91445492686942,0.706396814511352,0.862419916344245,0.819086852151714,0.412736862715803,NA
"ENSRNOG00000016629",62.8581125658159,0.206493602207396,0.164535699178476,1.25500789943103,0.209475892347253,0.486599470911094
"ENSRNOG00000016630",55.3660256292072,0.11943387751462,0.173853502092231,0.686979992219305,0.492095336686336,0.75487400660585
"ENSRNOG00000016631",8.33218463346659,0.292129671280962,0.407214858828269,0.717384606547865,0.473136815182549,0.740319675786683
"ENSRNOG00000016632",48.7544757103612,-0.634593211997958,0.181709984671212,-3.49234090325966,0.000478806734790817,0.00611900424116427
"ENSRNOG00000016635",15.6631003384898,-0.264280140964857,0.293975897219671,-0.898985744968664,0.368660253635722,0.661480481661619
"ENSRNOG00000016636",40.0540491394411,-0.0620716624545257,0.217578732024062,-0.285283685023319,0.77542681120276,0.911483116950261
"ENSRNOG00000016638",95.4209587918259,0.156533896196092,0.13321322147889,1.17506276372798,0.239969606540599,0.525528428520017
"ENSRNOG00000016640",224.864741706325,0.0753392993570632,0.126508388208069,0.595528094414988,0.551490525334004,0.791310011729676
"ENSRNOG00000016643",37.8297296780216,0.516332996346014,0.21365491793223,2.41666796787609,0.015663297656004,0.0907745252785919
"ENSRNOG00000016645",74.1059656105388,-0.0278396573915647,0.144491708026767,-0.192673045199296,0.847215034702085,0.941230209048152
"ENSRNOG00000016647",6.49134797555482,-0.0662226353333789,0.445261010588563,-0.148727676033981,0.881768521796328,0.954156464572524
"ENSRNOG00000016653",466.82175876017,-0.025786824647118,0.111456357036696,-0.231362529089551,0.817033172925419,0.929658644200051
"ENSRNOG00000016654",6.715763871272,0.995353136851808,0.466038570003161,2.13577416316649,0.032697826039551,0.151045957499401
"ENSRNOG00000016655",61.4968826200127,-0.737361763821508,0.183563848301757,-4.01692256205794,5.89630888160827e-05,0.0011144554985238
"ENSRNOG00000016660",1643.76742861622,0.330472249344357,0.0739622879070836,4.46811826264106,7.89106787424123e-06,0.000200672247274644
"ENSRNOG00000016665",65.7210575888694,0.0777829211868152,0.1624008853281,0.478956263259708,0.631969743563337,0.834653400233918
"ENSRNOG00000016670",113.436171132569,0.0246191320084093,0.125058345180643,0.196861168863602,0.843936181748172,0.940796019823414
"ENSRNOG00000016671",12.3701118044986,-0.510314906324648,0.332749268735637,-1.53363193933894,0.125120226193954,0.361407390392264
"ENSRNOG00000016675",5.28468295432049,0.132645300334349,0.516357196686627,0.256886707855551,0.797266231934285,0.920728394831243
"ENSRNOG00000016677",52.393644059487,-0.46659140835938,0.166544750190921,-2.8015978157492,0.00508502230404269,0.0390783032742915
"ENSRNOG00000016679",3.55043974918343,-0.570044136999835,0.629779772676801,-0.905148373655974,0.365386787891361,NA
"ENSRNOG00000016680",176.52400031607,-0.0814414571804344,0.106326347217131,-0.765957444339939,0.443701623836365,0.71910854137404
"ENSRNOG00000016683",102.575373490342,-0.416542394290142,0.129435331667828,-3.21815063107438,0.00129020041864861,0.0135454903002075
"ENSRNOG00000016684",78.0289691209458,-0.0240725087888254,0.146531232217253,-0.164282442893366,0.869508802451425,0.949040732730748
"ENSRNOG00000016686",2.61588609632754,0.861308880533788,0.763687939587722,1.12782831296088,0.259392433656149,NA
"ENSRNOG00000016687",5.78881659031943,-0.401352949684468,0.514984698495639,-0.779349271651935,0.435773997618297,0.714539935133401
"ENSRNOG00000016688",114.113863162146,-0.00113170766217315,0.128295874411796,-0.00882107602728257,0.992961890902448,0.996762701968103
"ENSRNOG00000016689",12.1381064991868,0.213379178384226,0.326275551180006,0.653984577184897,0.513121742002692,0.768400724283832
"ENSRNOG00000016690",165.907382964562,-0.0235150000456857,0.132205872232482,-0.177866532315108,0.858827795039772,0.945131589581095
"ENSRNOG00000016692",42.8447290793058,0.269915006495491,0.189286466356272,1.42596040642156,0.153879771191895,0.412151114464681
"ENSRNOG00000016695",7.27902870343405,0.37151176811133,0.495488666766817,0.749788628941876,0.453382018319273,0.726550955193653
"ENSRNOG00000016696",4.56365355186323,0.198257948496429,0.534705158328291,0.370779943691333,0.710801440878462,0.878073458074394
"ENSRNOG00000016698",88.0586519691862,0.0960550699505092,0.132676096535353,0.723981730385882,0.469076951354853,0.738184856063869
"ENSRNOG00000016701",20.5396733311079,0.332652514632468,0.269316632713672,1.23517255982527,0.216766289348318,0.495758366699969
"ENSRNOG00000016704",18.8043681740277,-0.18658817563572,0.279580882348616,-0.667385316436117,0.504526042632294,0.76344994157472
"ENSRNOG00000016705",466.708350120543,-0.0153859473795754,0.0927948092437868,-0.16580612110699,0.868309528857867,0.948973810493387
"ENSRNOG00000016706",7.63590373674614,-0.369013888748439,0.436053606055211,-0.846258083006694,0.39740878610714,0.685236236767142
"ENSRNOG00000016707",25.1116034026885,0.182588655570243,0.231227768138755,0.789648479678596,0.429733087355244,0.71055826922735
"ENSRNOG00000016708",76.7028693725353,0.0945208267214347,0.150810410413413,0.626752665564183,0.530821375633227,0.7783185000191
"ENSRNOG00000016714",0.985668890651191,-1.0790298808585,1.23980345626985,-0.870323336656068,0.384123729180099,NA
"ENSRNOG00000016716",1.22890242637952,0.289135265790916,1.03605815993322,0.279072427564831,0.780189242453808,NA
"ENSRNOG00000016717",14.1023779634849,0.111280029032527,0.306441752654038,0.363135989364211,0.716503301334452,0.881149860053064
"ENSRNOG00000016719",86.6758345670197,-0.180210845050456,0.152862879783963,-1.17890520775968,0.238435923799097,0.523882387071844
"ENSRNOG00000016722",156.744926419811,0.192669536235295,0.111429343781921,1.7290735967392,0.0837959239762119,0.283630839207463
"ENSRNOG00000016723",396.967756782638,0.273163197632633,0.0849976040317317,3.21377526748465,0.00131002162030201,0.0136964718906659
"ENSRNOG00000016724",195.498914261888,0.0979229502721167,0.11330752238961,0.864222853054775,0.387465480441878,0.676115614961781
"ENSRNOG00000016725",51.7348657585509,0.115764666404172,0.17393135584175,0.665576749194665,0.505681671928222,0.763926950220655
"ENSRNOG00000016727",866.119300081353,0.152118129572316,0.0793471048770448,1.91712261976081,0.0552223555940662,0.217434786430436
"ENSRNOG00000016728",22.0305578464291,0.705021382700689,0.258023041933487,2.7323969883373,0.00628753297523686,0.0458825884592937
"ENSRNOG00000016731",22.5935472531701,-0.173587897027531,0.245345347685782,-0.707524714305354,0.47924045979959,0.745143145745706
