"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000000233",50.1946884926082,0.153036162072542,0.133352026397967,1.14761032288952,0.25112946636283,NA
"ENSRNOG00000000236",50.136178089891,0.0692632307513782,0.138527792429009,0.499995196176055,0.61707845997573,NA
"ENSRNOG00000000237",4.25746918405787,0.0855179054229957,0.453981328611027,0.188373177559176,0.850584124498584,NA
"ENSRNOG00000000244",19.5124152373951,0.0191743265858725,0.21460886759245,0.0893454534333839,0.928807371867527,NA
"ENSRNOG00000000245",10.3399962422662,0.0346087956931066,0.294167079041685,0.117650132046905,0.906344881115962,NA
"ENSRNOG00000000246",238.412366020149,-0.0109292364596975,0.0713188551316697,-0.153244698607679,0.878205309543008,0.99867180417418
"ENSRNOG00000000247",61.3176007456289,-0.00631928703694947,0.128434148008629,-0.0492025457008903,0.960757882549754,NA
"ENSRNOG00000000248",557.685807118847,0.047887439955328,0.0549668352625131,0.871206059556186,0.383641651918623,0.99867180417418
"ENSRNOG00000000249",15.3260398743397,-0.079820041364358,0.236875733848944,-0.336970106930664,0.736139434791806,NA
"ENSRNOG00000000250",57.2293663690742,-0.0460120725740594,0.128999461461959,-0.356684222186681,0.721328218514118,NA
"ENSRNOG00000000257",58.8209926003214,-0.0783638873162487,0.130979158297884,-0.598292799668379,0.54964458016764,NA
"ENSRNOG00000000258",52.0710199089796,-0.0775707407802821,0.129118081873151,-0.600773645758536,0.54799075959822,NA
"ENSRNOG00000000262",36.9810646507159,0.0402152589056741,0.151477343466735,0.26548695656592,0.790634356615303,NA
"ENSRNOG00000000264",58.5789409004686,0.0522306681121311,0.125254545236442,0.416996189747331,0.676681194699962,NA
"ENSRNOG00000000274",110.292833452693,-0.00845689333300045,0.10172055519641,-0.083138489724827,0.933741421393532,0.99867180417418
"ENSRNOG00000000275",11.9823275999003,-0.11736870580763,0.266743831198814,-0.440005323760048,0.659933251487266,NA
"ENSRNOG00000000277",11.0480438194525,0.113545805523694,0.284897589465092,0.398549548056484,0.690225142654312,NA
"ENSRNOG00000000279",26.4733625053323,0.193300213609211,0.178881489799789,1.0806048955963,0.279872903919121,NA
"ENSRNOG00000000281",80.7115388891153,-0.12414791740864,0.11586788507487,-1.07146097754714,0.283962207660405,0.99867180417418
"ENSRNOG00000000283",11.6398436756889,0.0774224419416409,0.261903171572538,0.2956147551661,0.767524304019754,NA
"ENSRNOG00000000288",37.8266125537575,0.0628231713201369,0.162345726265827,0.386971512987471,0.698777297508688,NA
"ENSRNOG00000000299",4.85441845754437,0.0363364593915831,0.408553455585345,0.0889393025437098,0.929130148388672,NA
"ENSRNOG00000000302",73.7250517646368,-0.0254529565571175,0.115531948350372,-0.220310978223328,0.825628970813941,0.99867180417418
"ENSRNOG00000000303",20.6489580486404,0.106046824765205,0.201437293130629,0.526450803210682,0.598575025453791,NA
"ENSRNOG00000000304",143.733558359131,-0.0760542101131501,0.092237880476812,-0.824544208084548,0.409630407504049,0.99867180417418
"ENSRNOG00000000306",50.7839911340244,-0.146643589968598,0.13756482652617,-1.06599625552322,0.286425334588901,NA
"ENSRNOG00000000307",8.67035930943956,0.107962999441124,0.319423654826709,0.337993125461217,0.735368368333186,NA
"ENSRNOG00000000308",41.2442168117795,-0.0763012227587674,0.146389285785525,-0.521221360903123,0.602212575312161,NA
"ENSRNOG00000000312",103.242390086747,-0.0216058389794752,0.0987560543237062,-0.218779892811987,0.826821510661447,0.99867180417418
"ENSRNOG00000000314",133.946970212683,-0.108498652044138,0.090691328120818,-1.19635090027128,0.231559653304291,0.99867180417418
"ENSRNOG00000000316",45.9984410027921,-0.122618520450741,0.150733135314076,-0.813480859369414,0.415942416006481,NA
"ENSRNOG00000000321",131.595934385727,-0.0309832687052729,0.205019145464041,-0.151123782294308,0.879878072394221,0.99867180417418
"ENSRNOG00000000322",32.8577894774043,-0.258118920738065,0.171444128355969,-1.50555707689291,0.132180914258457,NA
"ENSRNOG00000000323",2.0450076335502,0.274314006624521,0.635066482256132,0.431945338462825,0.665781141664493,NA
"ENSRNOG00000000327",30.4527977691907,0.0931949549281226,0.164748289630568,0.565680864651787,0.571610745559991,NA
"ENSRNOG00000000340",255.594059438733,0.00503394774418302,0.0687257694641066,0.0732468735299078,0.94160966685188,0.99867180417418
"ENSRNOG00000000341",7.6977241894442,-0.161041682412385,0.345385077664415,-0.466267053288437,0.641024358549074,NA
"ENSRNOG00000000368",138.440633865087,0.0320907317836453,0.0892558897089437,0.359536293776138,0.719193931846798,0.99867180417418
"ENSRNOG00000000378",398.693014034139,0.364060544134033,0.146516034925426,2.48478294078415,0.0129630448328344,0.403223158526924
"ENSRNOG00000000386",9.52875502647557,-0.0931474147556373,0.332614421835468,-0.280046229630157,0.779442037163947,NA
"ENSRNOG00000000387",51.028861843426,0.159581519795905,0.129567784463354,1.23164504554016,0.21808170636031,NA
"ENSRNOG00000000392",60.2455881393537,0.0121468561741033,0.130115590575155,0.0933543483944553,0.925622056777019,NA
"ENSRNOG00000000394",57.2688368805143,0.179414042927211,0.124194865325687,1.44461723483268,0.148565429022059,NA
"ENSRNOG00000000395",155.690839274095,0.0101189069337266,0.0835426516005679,0.121122645018581,0.903593893092571,0.99867180417418
"ENSRNOG00000000396",180.14327985794,-0.00991406332119823,0.076835611707084,-0.129029535926558,0.897334277883317,0.99867180417418
"ENSRNOG00000000397",249.978679134477,0.0340264948662394,0.072265621019946,0.470853144081441,0.637745610482627,0.99867180417418
"ENSRNOG00000000398",59.435937577243,0.143689830351695,0.123592405602881,1.16261051519128,0.244987562544247,NA
"ENSRNOG00000000408",107.167113119011,-0.00570633734309439,0.0975377604426176,-0.0585038790843622,0.953347272726642,0.99867180417418
"ENSRNOG00000000411",203.761396733804,-0.0151446521482003,0.0733103366727607,-0.206582766299414,0.83633572044055,0.99867180417418
"ENSRNOG00000000412",92.5768964346101,-0.142119017162695,0.102473692552463,-1.38688295134807,0.165477457275623,0.985387759852935
"ENSRNOG00000000413",3.80333568939211,-0.254266271005896,0.52501931962522,-0.48429888482466,0.62817376726775,NA
"ENSRNOG00000000414",12.7934970782965,0.0234099504593488,0.25101410913872,0.0932614925100152,0.925695823234643,NA
"ENSRNOG00000000415",36.0995534056102,0.0473307146476067,0.159891941744571,0.296016885724097,0.767217186047436,NA
"ENSRNOG00000000417",125.57754154999,0.0306961106785651,0.0890283553281493,0.344790270082183,0.730252048406337,0.99867180417418
"ENSRNOG00000000418",8.92380448709472,0.253394362086207,0.315321773995527,0.803605659309153,0.421624753673356,NA
"ENSRNOG00000000420",122.432237017398,-0.00773300364757812,0.103478938287955,-0.0747302182987148,0.940429364164275,0.99867180417418
"ENSRNOG00000000421",66.0630360873185,0.0155250149352436,0.122001534109578,0.127252620621143,0.8987404586265,NA
"ENSRNOG00000000422",22.0622216458297,0.00134412344288555,0.213828458579457,0.00628598948809279,0.994984539067976,NA
"ENSRNOG00000000423",39.984900601953,0.0204510711506817,0.145926454847873,0.140146426307703,0.888544299638892,NA
"ENSRNOG00000000428",10.6098291182408,0.0508605327088627,0.289010735793297,0.175981465080379,0.860308503913476,NA
"ENSRNOG00000000431",84.0080150105926,0.0798559010624676,0.108618400999695,0.735196802084134,0.462219646346828,0.99867180417418
"ENSRNOG00000000432",14.2441359523556,-0.120202947315874,0.247090317164957,-0.486473726267575,0.62663132919915,NA
"ENSRNOG00000000433",237.428333269078,0.125018277583266,0.0739347554924229,1.69092704440036,0.0908507373338886,0.861705478348701
"ENSRNOG00000000435",56.1734633723118,0.0371429768524005,0.130096285336057,0.285503746371044,0.775258234607161,NA
"ENSRNOG00000000436",14.7468893706325,0.319335091713219,0.241318106584733,1.32329519832816,0.185737227892712,NA
"ENSRNOG00000000437",193.560821030105,-0.0375795626570982,0.0830411999608529,-0.452541180459987,0.650879161664585,0.99867180417418
"ENSRNOG00000000438",119.124528772464,0.0621687359414575,0.0932980236802932,0.666345689748935,0.505190167905271,0.99867180417418
"ENSRNOG00000000439",19.5423330501164,-0.0180200831392149,0.212889038746948,-0.0846454248902624,0.932543284789898,NA
"ENSRNOG00000000440",58.3447598029921,0.137490385763766,0.127796785741175,1.07585167315729,0.281993598102403,NA
"ENSRNOG00000000441",5.24713520893775,-0.358523280972529,0.442019719089408,-0.811102458757071,0.417306833984046,NA
"ENSRNOG00000000442",34.0104354540154,-0.107024088700738,0.164420956760439,-0.65091513155876,0.51510127307236,NA
"ENSRNOG00000000451",2.7514163227087,-0.573116240353116,0.659150493359362,-0.869477071058884,0.384586244052398,NA
"ENSRNOG00000000454",2.20640061294641,-0.775554044896929,0.768973651070614,-1.00855737230678,0.313186959675354,NA
"ENSRNOG00000000456",25.9174439063307,0.180787290832331,0.199711581831704,0.90524189520806,0.36533725130847,NA
"ENSRNOG00000000457",81.708022012241,0.281878489845243,0.115735274336372,2.43554518241339,0.0148693674717154,0.427964323553739
"ENSRNOG00000000459",14.1523901628818,0.206753452139764,0.241629931694087,0.855661592461658,0.392184990454942,NA
"ENSRNOG00000000461",193.374237031132,0.00134450072578618,0.0753958287703271,0.017832561133877,0.985772428857534,0.998754822060732
"ENSRNOG00000000463",100.457857533403,0.00561842907063464,0.108286008217329,0.0518850880471878,0.958620256285449,0.99867180417418
"ENSRNOG00000000464",183.072839161939,-0.0786520377496649,0.0791725267280634,-0.993425889005839,0.320502450305243,0.99867180417418
"ENSRNOG00000000465",203.727594698363,0.0571321962247475,0.077531468141588,0.736890421324316,0.461188989520236,0.99867180417418
"ENSRNOG00000000466",89.9397697216684,-0.0692756066494318,0.108539453623307,-0.638252767420933,0.523309152908706,0.99867180417418
"ENSRNOG00000000467",63.2168377930519,-0.0509191894788389,0.128865865705781,-0.39513325891198,0.692744544736519,NA
"ENSRNOG00000000470",109.383696934663,0.00177131854164703,0.0975413969757387,0.0181596593504562,0.985511484499962,0.998754822060732
"ENSRNOG00000000471",6.530943307498,0.0506860371103837,0.343825876581237,0.147417749979641,0.882802296125355,NA
"ENSRNOG00000000473",61.187655007606,0.200136908858366,0.121157473933696,1.65187422913664,0.0985601926069086,NA
"ENSRNOG00000000474",108.201858482214,0.213350600570233,0.0957074286378976,2.22919582739424,0.0258008780532152,0.559599632877246
"ENSRNOG00000000476",55.5365850362742,-0.0868557507102265,0.138032151089367,-0.629242897576759,0.529190048675836,NA
"ENSRNOG00000000477",166.07059743949,0.18173334312791,0.0881312461657542,2.06207617654824,0.0392004840870907,0.64492072529831
"ENSRNOG00000000480",137.924397297619,-0.088409400153181,0.0874430563786587,-1.01105112074694,0.311991963098925,0.99867180417418
"ENSRNOG00000000481",232.931784355478,0.0202700012032982,0.072358640341401,0.280132422439957,0.779375910609805,0.99867180417418
"ENSRNOG00000000485",25.5123112764258,0.0359506874008366,0.184742416969892,0.194598988096467,0.845706895296014,NA
"ENSRNOG00000000488",3.26117605785206,-0.0592945193731647,0.547891428788507,-0.108223119139272,0.913818706238376,NA
"ENSRNOG00000000490",5.3956303395093,-0.277561882655906,0.434910291749279,-0.638204907820203,0.523340302850065,NA
"ENSRNOG00000000491",2.60734514173656,0.0806765242487579,0.542716577953033,0.148653141485093,0.881827337976477,NA
"ENSRNOG00000000493",43.7332252267466,0.2702195286493,0.143753066669495,1.8797479240604,0.0601424407706219,NA
"ENSRNOG00000000498",58.8553228207934,-0.107510127726199,0.129712955181651,-0.828831072236696,0.407200003071797,NA
"ENSRNOG00000000499",1.69427628421304,-0.906346040865986,0.831882519094536,-1.08951206457914,0.275928137523638,NA
"ENSRNOG00000000501",80.0281234744851,0.0895794847246295,0.105676389070689,0.847677381034547,0.39661766652413,0.99867180417418
"ENSRNOG00000000502",18.3895856004274,0.427351822689616,0.211309118854752,2.02240123382165,0.0431349177131081,NA
"ENSRNOG00000000503",300.598681281599,0.202718278105488,0.0730163408709107,2.77634123659913,0.00549744766585552,0.248994038164945
"ENSRNOG00000000504",29.4591306238715,-0.0213177235638173,0.17455874649159,-0.122123491330435,0.902801217734099,NA
"ENSRNOG00000000505",251.62114907104,-0.112466943794108,0.0802790207815983,-1.4009506182204,0.161228840539468,0.974484913336099
"ENSRNOG00000000506",17.7661717548845,0.0878203501987825,0.21912271051126,0.400781598556712,0.688580927998239,NA
"ENSRNOG00000000511",112.242254126339,-0.0680262865747566,0.0967899391148864,-0.702823942207585,0.482165474595822,0.99867180417418
"ENSRNOG00000000512",11.6722945746208,0.310118333709128,0.262530889222883,1.18126417286403,0.237497795154867,NA
"ENSRNOG00000000513",107.439962898755,0.0465230185454546,0.0938388954550458,0.495775427874061,0.620052863191617,0.99867180417418
"ENSRNOG00000000515",196.005636339813,0.261017490101831,0.0794421343624982,3.28563037985354,0.0010175443822209,0.108422601407708
"ENSRNOG00000000519",44.4379441428826,0.303143685202088,0.144111645134818,2.10353358271979,0.0354191528674687,NA
"ENSRNOG00000000520",334.864581780493,-0.0069676838176384,0.0664903755560031,-0.104792366705309,0.916540567186493,0.99867180417418
"ENSRNOG00000000521",68.2346991001399,-0.180889988815314,0.122503666332913,-1.47660877613028,0.139780537853236,NA
"ENSRNOG00000000522",159.422698983541,0.082663835203245,0.0914231207427659,0.904189602494903,0.36589487254533,0.99867180417418
"ENSRNOG00000000523",144.011286997362,0.124370753846996,0.0842659511511331,1.47593128835553,0.139962339015317,0.951060235805576
"ENSRNOG00000000524",126.147575067951,-0.0483306378088201,0.0925130150497546,-0.522419875547535,0.601378020438104,0.99867180417418
"ENSRNOG00000000525",10.5398169567896,0.66748602536293,0.283114590166819,2.35765322080232,0.0183908639897169,NA
"ENSRNOG00000000527",1446.77459638568,-0.0208668362660662,0.0470419921106355,-0.443578924484971,0.657347045912276,0.99867180417418
"ENSRNOG00000000528",6.30722064280439,0.0495808779638007,0.363350965216369,0.13645451012983,0.891461983762358,NA
"ENSRNOG00000000531",9.32076575208412,-0.286097498948358,0.301426169850218,-0.949146184256408,0.342546267805152,NA
"ENSRNOG00000000532",269.814351608492,-0.0938103873670173,0.0709944348101317,-1.32137663491378,0.186375812762527,0.997163369627043
"ENSRNOG00000000536",3.22602574175873,-0.103326884895942,0.523284535906159,-0.197458319147562,0.843468895760102,NA
"ENSRNOG00000000540",29.554909925976,-0.232156322054995,0.175903415704639,-1.31979428099799,0.186903711556126,NA
"ENSRNOG00000000541",346.353555332692,-0.0643228197290577,0.0706859362214258,-0.909980445439169,0.362832822483069,0.99867180417418
"ENSRNOG00000000543",6.23915497508312,0.0499252954518505,0.356221900599816,0.140152234794618,0.888539710429153,NA
"ENSRNOG00000000546",10.9316513626568,-0.0455215197699652,0.276117602206072,-0.164862795440298,0.869051976568272,NA
"ENSRNOG00000000547",326.506662913908,0.0549679301315132,0.0767429921556969,0.716259929245316,0.473830864465699,0.99867180417418
"ENSRNOG00000000549",324.270635254462,0.0180518047220381,0.0695500307608513,0.2595513549679,0.795209863624884,0.99867180417418
"ENSRNOG00000000551",150.322837402326,0.138119715685818,0.087057063993052,1.58654231317565,0.112616341550808,0.919787405091775
"ENSRNOG00000000557",498.813046561306,0.00999776138847789,0.0588621493442629,0.169850430197591,0.865127765525589,0.99867180417418
"ENSRNOG00000000560",16.9845197286752,0.0798178744743046,0.238708644424982,0.334373623823198,0.73809764025902,NA
"ENSRNOG00000000561",20.2589070498321,0.41308641083315,0.207727719958054,1.98859550818043,0.0467458675971489,NA
"ENSRNOG00000000562",49.521870862266,0.143582008704994,0.135181427556899,1.06214301254186,0.2881707660185,NA
"ENSRNOG00000000565",115.9137489614,-0.0571238918042318,0.106224007337488,-0.537768186646751,0.590737097834376,0.99867180417418
"ENSRNOG00000000566",190.239362254115,0.0654966587028884,0.0840172290843609,0.779562232850168,0.435648593308883,0.99867180417418
"ENSRNOG00000000567",58.5265986088974,-0.0967938256870468,0.147113000569265,-0.657955621274094,0.510566648184649,NA
"ENSRNOG00000000568",68.5115961339522,-0.227463395505207,0.128401441645335,-1.77150188183632,0.0764772800266286,0.830748862499178
"ENSRNOG00000000569",44.2758077513735,-0.136172378892268,0.14493977005519,-0.939510107132198,0.347468905450671,NA
"ENSRNOG00000000571",1727.84869278688,-0.00137304371370879,0.0456025236259124,-0.0301089414474552,0.975980169721384,0.99867180417418
"ENSRNOG00000000572",32.4471129133126,0.16872912642149,0.162600343807112,1.03769231030439,0.299413326111965,NA
"ENSRNOG00000000576",56.3095960788432,0.131286567407802,0.13029640855594,1.00759927969493,0.313646874881337,NA
"ENSRNOG00000000579",972.089703643999,0.0696916193275844,0.059105371349487,1.17910805289593,0.23835515238289,0.99867180417418
"ENSRNOG00000000581",31.772611383047,-0.173487369075195,0.17471034185548,-0.992999997783207,0.320709955555027,NA
"ENSRNOG00000000583",31.0974374547879,-0.12013467890697,0.177026398131856,-0.678625787875375,0.497374998937886,NA
"ENSRNOG00000000585",372.940168847388,-0.00034976993819555,0.0644479086150084,-0.00542717282394633,0.995669763852252,0.999133333349558
"ENSRNOG00000000586",52.8403838327182,0.0230996431089814,0.131528346464488,0.1756248271183,0.860588696289513,NA
"ENSRNOG00000000587",79.4823250233445,0.0438507489260553,0.112803056866683,0.388737239433862,0.697470531723221,0.99867180417418
"ENSRNOG00000000590",77.5507302057293,0.21480623709554,0.111381842363372,1.9285570478782,0.0537858756425384,0.708841224257454
"ENSRNOG00000000593",160.091528971528,0.104693316135625,0.0900530577037202,1.16257369605452,0.245002508132798,0.99867180417418
"ENSRNOG00000000595",7.55376895397026,0.378839908946319,0.331450174344595,1.14297694878403,0.253048161849708,NA
"ENSRNOG00000000596",161.05255327877,-0.0581816930625365,0.101426333182418,-0.573634984495547,0.566214832615282,0.99867180417418
"ENSRNOG00000000597",2.56893541169672,0.0289717297394717,0.564498231455433,0.0513229769821856,0.959068159245117,NA
"ENSRNOG00000000599",13.4203655611436,-0.405049021053967,0.292259813996114,-1.38592102525376,0.165771019923933,NA
"ENSRNOG00000000604",153.174197852473,-0.0105410867971438,0.0873471192908945,-0.120680417198861,0.90394417042803,0.99867180417418
"ENSRNOG00000000605",26.6161571056808,0.0254538863084171,0.188574598365177,0.134980461467697,0.892627322430913,NA
"ENSRNOG00000000606",4.44896718227204,0.338038242272072,0.43194604695138,0.782593670338931,0.433865759652001,NA
"ENSRNOG00000000609",97.0564953585162,0.0273740283615074,0.0997444724354776,0.274441557442845,0.783745310267054,0.99867180417418
"ENSRNOG00000000610",356.181678580249,-0.0672222876174024,0.0637297288512921,-1.05480266163159,0.291515587065759,0.99867180417418
"ENSRNOG00000000611",178.413653170128,0.044797847759802,0.0791771354456966,0.565792731798518,0.571534687913298,0.99867180417418
"ENSRNOG00000000613",72.5052560256386,-0.0346262218791686,0.11421129875527,-0.303176850771702,0.761755089710035,0.99867180417418
"ENSRNOG00000000614",11.3880885114967,0.273672746252127,0.279635344720613,0.978677235975147,0.32773948328479,NA
"ENSRNOG00000000618",54.8948701453367,0.0383760073027328,0.128803313817795,0.297942701668527,0.765746895911516,NA
"ENSRNOG00000000622",574.890791105975,0.151616435384189,0.0697923229391779,2.17239416885892,0.0298259444694794,0.57946958655691
"ENSRNOG00000000633",35.3997410171866,0.0680949634218443,0.156088563101973,0.436258506507985,0.662649183382499,NA
"ENSRNOG00000000634",43.1214758112631,-0.175841375805845,0.152945192297783,-1.14970188447299,0.250266677920917,NA
"ENSRNOG00000000636",10.7639031571975,-0.305305847023305,0.293318574247716,-1.04086775890798,0.297936926985248,NA
"ENSRNOG00000000638",203.670291540984,-0.0667572173816967,0.0965760376996102,-0.691239969787724,0.489414749521285,0.99867180417418
"ENSRNOG00000000640",2.11376091554309,0.194727591073349,0.659713922247376,0.295169746319725,0.767864211855793,NA
"ENSRNOG00000000641",25.5480434532025,-0.109177396495079,0.19432714191126,-0.561822684269883,0.574236835069878,NA
"ENSRNOG00000000645",174.150159054599,0.10697480762457,0.0799440530332148,1.33812089287148,0.180857031086019,0.997163369627043
"ENSRNOG00000000648",203.974021401459,-0.0758012068682426,0.0764623644515531,-0.991353163245045,0.321513161961188,0.99867180417418
"ENSRNOG00000000655",34.5005609634671,0.156816312188029,0.156811402303082,1.00003131076487,0.317295355523211,NA
"ENSRNOG00000000658",16.2820611684662,-0.283318871462535,0.249640717759899,-1.13490649283835,0.256414499193433,NA
"ENSRNOG00000000661",80.6701593547117,0.0115270119560595,0.111537971817279,0.10334607818531,0.917688306270335,0.99867180417418
"ENSRNOG00000000663",109.429879343285,0.0400197730491086,0.0942452189236438,0.424634517338562,0.671103126345055,0.99867180417418
"ENSRNOG00000000664",51.4018192130151,-0.14078695141508,0.135910220707141,-1.03588200123998,0.300257195490546,NA
"ENSRNOG00000000665",7.01532501680038,0.532654535517534,0.363164249521422,1.46670421501969,0.142456535763183,NA
"ENSRNOG00000000692",7.14243835563317,-0.131010185450139,0.344331329681984,-0.380477099110142,0.703591292895712,NA
"ENSRNOG00000000693",38.2822332170343,0.178369175691398,0.147106291998253,1.21251901103942,0.225313769810302,NA
"ENSRNOG00000000695",13.0712863765189,-0.496888905800678,0.272546888902633,-1.82313182073486,0.0682834281643026,NA
"ENSRNOG00000000697",260.616449570481,0.022365917236299,0.0698988341078027,0.319975540676469,0.748986872286455,0.99867180417418
"ENSRNOG00000000700",36.2053981157666,-0.288772863428322,0.189148399461306,-1.52670001041905,0.126835624831968,NA
"ENSRNOG00000000701",196.947575590411,-0.0777964018465698,0.0798584445226626,-0.974178777355129,0.329967780228182,0.99867180417418
"ENSRNOG00000000702",57.5742640545172,-0.0828381915640883,0.127315214902627,-0.650654296326203,0.515269672245021,NA
"ENSRNOG00000000704",25.3122849742367,-0.0685819503576943,0.200410498909578,-0.342207373021098,0.732194836965887,NA
"ENSRNOG00000000708",259.720872720389,0.122041459640172,0.0702262236644466,1.73783315223253,0.0822402172679741,0.840951159636505
"ENSRNOG00000000715",1.79935963843795,0.661612483761923,0.709106736373704,0.933022420778765,0.350808392260726,NA
"ENSRNOG00000000718",61.1960311381334,-0.00332922528807666,0.125736410727854,-0.0264778139347598,0.978876229309769,NA
"ENSRNOG00000000720",13.690847739495,0.00489590957165219,0.252716680747896,0.0193731160015362,0.984543456705962,NA
"ENSRNOG00000000723",29.3202256182276,-0.446623729258218,0.214826911406606,-2.07899339209363,0.0376179578215636,NA
"ENSRNOG00000000728",8.73296425559745,0.123846513810566,0.315372105917512,0.392699644282933,0.694541333420737,NA
"ENSRNOG00000000729",6.30942748185819,-0.0443143292638213,0.363697088734898,-0.121844058246291,0.903022520440093,NA
"ENSRNOG00000000763",36.7593984489398,0.120096114338541,0.154351121101061,0.778070891107481,0.436527222086077,NA
"ENSRNOG00000000774",2107.40935538977,0.069498940463734,0.0444350461027668,1.5640569001099,0.117804206438475,0.919787405091775
"ENSRNOG00000000775",107.52017896823,-0.170594557936924,0.112491968220087,-1.51650433925346,0.129391873934251,0.934165492961672
"ENSRNOG00000000777",31.2680126812796,0.0670369674508678,0.16596130199762,0.403931317987787,0.686263225666865,NA
"ENSRNOG00000000778",22.6437723213948,-0.162553438111692,0.209015031552632,-0.777711712426577,0.436738985819798,NA
"ENSRNOG00000000779",56.4952659255727,0.0537974800967381,0.127741449944737,0.421143490386337,0.673650305731884,NA
"ENSRNOG00000000780",285.58239835401,-0.0408154137450792,0.0659620897614931,-0.618770780196023,0.536067374082174,0.99867180417418
"ENSRNOG00000000781",13.3997954252185,-0.0162259643194477,0.244465661151314,-0.0663731840416005,0.947080719147554,NA
"ENSRNOG00000000782",3.59883938649727,0.674080986210785,0.517827523428955,1.30174808350694,0.193002516509401,NA
"ENSRNOG00000000785",82.4255812579901,-0.0247308390218207,0.10689113219179,-0.231364740130615,0.817031455360477,0.99867180417418
"ENSRNOG00000000786",58.935946349962,0.0748533011019389,0.128424888490653,0.582856656382357,0.559989800956097,NA
"ENSRNOG00000000795",19.7393572158518,0.00111603067676896,0.230288871558095,0.00484622061508266,0.996133290528483,NA
"ENSRNOG00000000796",197.395098073587,0.0241263790574854,0.0829851611349705,0.290731243122434,0.771256874665532,0.99867180417418
"ENSRNOG00000000798",301.231323447657,-0.0843711597788484,0.0644903960529757,-1.30827479659982,0.190780120432864,0.997163369627043
"ENSRNOG00000000799",246.467094364527,-0.0514130787722575,0.0710057426683686,-0.724069305385363,0.469023187696959,0.99867180417418
"ENSRNOG00000000800",7.10554167924292,-0.684184834676028,0.401750049304212,-1.70301120276391,0.0885659719334905,NA
"ENSRNOG00000000802",3.78204499433564,-0.412593591724736,0.522576975207903,-0.789536491845223,0.429798510149592,NA
"ENSRNOG00000000804",187.177966395935,0.0377512266201218,0.0761205631995567,0.495939927837286,0.619936794570819,0.99867180417418
"ENSRNOG00000000805",404.618407276399,-0.185850314226332,0.0647998812473005,-2.86806566075419,0.00412989814416663,0.222839996220866
"ENSRNOG00000000808",103.566121166635,0.0356242597596273,0.0970558939281227,0.367048906746558,0.713582537772278,0.99867180417418
"ENSRNOG00000000809",152.76366679262,-0.00116288108824961,0.0899559317018717,-0.0129272307701017,0.989685849427349,0.998929157020617
"ENSRNOG00000000811",27.6126786722796,-0.144348123139594,0.196468252229513,-0.734714751627997,0.462513234350151,NA
"ENSRNOG00000000812",53.4443514136616,-0.339334507024224,0.134476883163884,-2.52336683480896,0.0116237075382856,NA
"ENSRNOG00000000814",85.5878734084481,-0.072331493439609,0.123205856930102,-0.587078368203261,0.557151074972517,0.99867180417418
"ENSRNOG00000000815",18.6636820674655,-0.333128681252684,0.225325434775569,-1.47843354472827,0.139291772324036,NA
"ENSRNOG00000000816",13.4811589774552,-0.0424813296399588,0.243974337972493,-0.174122122814197,0.861769487279392,NA
"ENSRNOG00000000818",25.1277062614733,0.125743297070261,0.183142723172455,0.686586367681426,0.492343421475921,NA
"ENSRNOG00000000823",389.303798218756,0.00142883147515213,0.0637097883384724,0.0224271891716411,0.982107191980875,0.99867180417418
"ENSRNOG00000000824",7.35355471465747,0.0629338389512546,0.333447278766225,0.188736999696365,0.850298951147313,NA
"ENSRNOG00000000825",1.96278735698362,0.298114536525252,0.710765017836033,0.419427699794343,0.674903583729123,NA
"ENSRNOG00000000826",248.61709570411,-0.0340533387819107,0.0842452585965847,-0.404216680549084,0.686053388619882,0.99867180417418
"ENSRNOG00000000827",16.3279257402477,0.165778364508358,0.241651949255625,0.686021217784565,0.492699728644707,NA
"ENSRNOG00000000831",15.6321005863986,0.18688977432184,0.228955641499912,0.81627066752977,0.414345346937966,NA
"ENSRNOG00000000833",24.3565266679503,-0.0269647396183027,0.187595298273801,-0.143738888268654,0.885706661650422,NA
"ENSRNOG00000000839",14.7804200044509,0.173141208278278,0.239132643833507,0.72403836424284,0.469042182557429,NA
"ENSRNOG00000000840",372.74174950831,0.023044608110508,0.0667975880101528,0.344991620161575,0.73010067058414,0.99867180417418
"ENSRNOG00000000841",429.93507091425,-0.00350283156152003,0.0578287516532879,-0.0605724913883884,0.951699681975749,0.99867180417418
"ENSRNOG00000000842",43.8336322344555,0.0854137456512417,0.150670711067082,0.566890174250346,0.57078880025226,NA
"ENSRNOG00000000847",201.758306948875,-0.00305631729036886,0.0761318938695865,-0.0401450316683875,0.967977500638901,0.99867180417418
"ENSRNOG00000000848",73.8173052798578,0.0346274262365263,0.114442609498608,0.30257459514629,0.762214077571435,0.99867180417418
"ENSRNOG00000000850",3.27796500979382,-0.103621840915551,0.483702212558594,-0.214226518351925,0.830370417426697,NA
"ENSRNOG00000000851",198.633096490124,0.0187783487952208,0.0755728272437738,0.248480167807509,0.803762912803469,0.99867180417418
"ENSRNOG00000000852",75.4453301506605,0.220362280228704,0.115960369890937,1.90032405412262,0.0573906065712232,0.720414353314964
"ENSRNOG00000000853",65.843303347469,-0.149781608959028,0.122387637212175,-1.22382956621151,0.221016528315678,NA
"ENSRNOG00000000858",7.3720410628616,0.132321441914564,0.336833257291597,0.392839599564877,0.694437954858139,NA
