"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000010793",102.064235446604,0.0691970891867055,0.0864665155234669,0.800276138893621,0.423550824629591,0.999877322062569
"ENSRNOG00000010794",36.6005906355547,-0.194604622329639,0.118662897455359,-1.63997868333571,0.101009599233219,0.999877322062569
"ENSRNOG00000010795",46.2143511706983,0.0474564136352354,0.0915835807308987,0.518176001162012,0.604335477356669,0.999877322062569
"ENSRNOG00000010797",8.04703861679351,-0.202711198990817,0.242157353737683,-0.837105278291089,0.402533393738923,0.999877322062569
"ENSRNOG00000010798",32.1881537388179,-0.0469906614762074,0.123354075920319,-0.380941295418251,0.703246809313034,0.999877322062569
"ENSRNOG00000010799",46.7631119231694,0.0307647878949728,0.0971385556739111,0.31671036985817,0.751463379557198,0.999877322062569
"ENSRNOG00000010800",82.1044676577591,-0.0106151794324509,0.0843537730451134,-0.125841192981063,0.899857633661405,0.999877322062569
"ENSRNOG00000010802",5.43285056714547,0.278788375836714,0.242533187602893,1.14948547286313,0.250355853571828,0.999877322062569
"ENSRNOG00000010803",73.9716200395383,0.0370368451980224,0.0895631629692403,0.41352765992356,0.679220061454089,0.999877322062569
"ENSRNOG00000010805",0.93397431199606,-0.119827488626886,0.654260752106982,-0.183149437347409,0.854680766355965,0.999877322062569
"ENSRNOG00000010807",739.165441014157,-0.0573118190607685,0.0576152928798559,-0.994732755768157,0.319866258840177,0.999877322062569
"ENSRNOG00000010812",179.731972011622,-0.0134221052306112,0.0610382496346569,-0.219896627294343,0.825951663059171,0.999877322062569
"ENSRNOG00000010815",33.3878714965524,0.0506771821643665,0.114427566929417,0.442875641982548,0.657855686718514,0.999877322062569
"ENSRNOG00000010816",25.6636756504375,0.0682882364998025,0.131828672503524,0.518007465318116,0.6044530607221,0.999877322062569
"ENSRNOG00000010819",205.402605526812,-0.000106337524213563,0.0634623047680175,-0.00167560136056,0.998663064169955,0.999877322062569
"ENSRNOG00000010821",4.38820476080853,0.106297111074475,0.266284788982368,0.399185817112194,0.689756292865926,0.999877322062569
"ENSRNOG00000010822",3.25358778728988,-0.434314435005163,0.384582394576689,-1.12931439694013,0.258765229711548,0.999877322062569
"ENSRNOG00000010824",10.9266247884054,-0.0334135783719315,0.184407342865124,-0.18119440285179,0.856214987765421,0.999877322062569
"ENSRNOG00000010825",43.9664152988522,0.0970476257616169,0.0952692082273787,1.01866728576135,0.308360948610743,0.999877322062569
"ENSRNOG00000010827",11.8549736492269,-0.149685807542273,0.194429151654166,-0.769873273985793,0.44137506889512,0.999877322062569
"ENSRNOG00000010830",1730.30705755971,0.0092887788201998,0.0389014026640119,0.23877747803662,0.811278135068507,0.999877322062569
"ENSRNOG00000010832",2.41663061327995,-0.237236794820401,0.394487656475849,-0.601379513214059,0.547587240687926,0.999877322062569
"ENSRNOG00000010833",17.0122543209071,-0.0336230341370071,0.150112183108362,-0.223986044575313,0.822768162193534,0.999877322062569
"ENSRNOG00000010834",110.258067217671,-0.135047864058895,0.101988036247377,-1.32415397950529,0.185451911297261,0.999877322062569
"ENSRNOG00000010835",33.2017653124008,-0.0641555484939082,0.125835036524438,-0.509838517680637,0.610164598343236,0.999877322062569
"ENSRNOG00000010838",32.1640145044154,0.144960507891018,0.10299041979677,1.40751448704712,0.159274884510306,0.999877322062569
"ENSRNOG00000010839",91.4102596465385,0.0179167953427502,0.0766350385448872,0.233793780011683,0.815145078607373,0.999877322062569
"ENSRNOG00000010840",2.78874823482006,0.0707803061249121,0.346025305182291,0.20455239852364,0.837921849373541,0.999877322062569
"ENSRNOG00000010841",2.05469738832336,-0.775195415367189,0.507488022246475,-1.52751470258483,0.12663307406094,0.999877322062569
"ENSRNOG00000010843",6.65423401931649,0.0685319765583441,0.291446260192579,0.235144470589742,0.814096603645505,0.999877322062569
"ENSRNOG00000010846",7.03060402236213,0.0302421178835989,0.229919674582076,0.131533405910433,0.895353362033351,0.999877322062569
"ENSRNOG00000010849",70.0390055899104,0.0374965293937845,0.0779356206941365,0.481121842102755,0.630429905217559,0.999877322062569
"ENSRNOG00000010852",16.6024561200545,-0.00362554552682608,0.154380615605432,-0.0234844608735873,0.981263833494135,0.999877322062569
"ENSRNOG00000010853",159.362680010718,0.00628322672699062,0.0753781911421879,0.0833560295329772,0.93356845013379,0.999877322062569
"ENSRNOG00000010855",140.288367570695,-0.0915502257871927,0.060005189451026,-1.52570513691841,0.127083314629856,0.999877322062569
"ENSRNOG00000010859",4.09498466822558,-0.422941530963565,0.354307703805181,-1.19371248895035,0.232590453469028,0.999877322062569
"ENSRNOG00000010861",150.311785393158,0.0201175846707624,0.064810633792874,0.310405615458962,0.756252524381282,0.999877322062569
"ENSRNOG00000010867",34.4883579631577,-0.17015616665124,0.115528052422938,-1.47285583962164,0.140789911765081,0.999877322062569
"ENSRNOG00000010868",0.88416834799497,0.0871931842911249,0.711820259357491,0.122493260264646,0.902508383328463,0.999877322062569
"ENSRNOG00000010872",3377.31808587979,0.0464291679352434,0.043165728354867,1.07560256028921,0.282105041889497,0.999877322062569
"ENSRNOG00000010873",168.060181735767,0.033494262020899,0.0523924917919112,0.639295075980145,0.522630991137826,0.999877322062569
"ENSRNOG00000010875",2.99161070341137,-0.531086916612008,0.397781652526435,-1.3351217011617,0.181836517921847,0.999877322062569
"ENSRNOG00000010877",22.5149705710476,-0.0106227143684597,0.145202960991263,-0.0731576979969361,0.941680628251908,0.999877322062569
"ENSRNOG00000010881",307.24355075188,-0.1049914120422,0.0515523077634224,-2.03659965183352,0.0416901777170304,0.999877322062569
"ENSRNOG00000010882",72.1594997304526,0.105597045466769,0.0785820609152489,1.34378055547126,0.17901935905624,0.999877322062569
"ENSRNOG00000010883",11.7310884048026,0.0328272604908653,0.171932201513226,0.190931426468939,0.848579318311159,0.999877322062569
"ENSRNOG00000010886",3.87354431003282,0.33853321052409,0.336553846365578,1.00588127035209,0.314472686926236,0.999877322062569
"ENSRNOG00000010887",14.4267501604775,-0.152281827110211,0.167783668916767,-0.90760816051623,0.364085281280502,0.999877322062569
"ENSRNOG00000010888",49.8980520145087,-0.137509245995192,0.196761981808526,-0.698860850715589,0.484638995696945,0.999877322062569
"ENSRNOG00000010889",183.724689347227,0.00490617284089805,0.0710503175582056,0.0690520888506772,0.944948157503712,0.999877322062569
"ENSRNOG00000010890",41.2191958847657,0.0718665457914016,0.098764884959936,0.72765280717488,0.466826146085126,0.999877322062569
"ENSRNOG00000010891",32.6440354422663,-0.0135484401614893,0.106459325040058,-0.127264005819981,0.898731447811951,0.999877322062569
"ENSRNOG00000010892",39.8909764760052,-0.00678275585192469,0.100859102865675,-0.0672498134447817,0.946382829454766,0.999877322062569
"ENSRNOG00000010894",35.4957752414207,0.0598643859706889,0.105313321248142,0.568440775214323,0.569735709821807,0.999877322062569
"ENSRNOG00000010895",58.4548190430209,0.0369233419906346,0.0891531310668621,0.414156424443951,0.678759552255382,0.999877322062569
"ENSRNOG00000010896",43.9849304076658,-0.046335138031349,0.13422556299834,-0.345203529017211,0.729941365882047,0.999877322062569
"ENSRNOG00000010897",34.9113715641006,0.0561257609543393,0.112522883264637,0.498794194798048,0.617924377647997,0.999877322062569
"ENSRNOG00000010899",1.56540236264341,0.350273278526961,0.47193994692195,0.742198834431131,0.457966874676547,0.999877322062569
"ENSRNOG00000010902",46.874075643425,-0.0436954883949581,0.0950867227694732,-0.459533014939349,0.645851449301647,0.999877322062569
"ENSRNOG00000010905",78.8067440609393,0.0854744107781447,0.0791021184951973,1.08055779546959,0.279893864767116,0.999877322062569
"ENSRNOG00000010910",68.5767387467003,-0.0254238319651501,0.0774825441813941,-0.328123350023593,0.742818399717601,0.999877322062569
"ENSRNOG00000010911",5.28313317885619,-0.0177164193896435,0.284836694000521,-0.0621985150186132,0.950404745045626,0.999877322062569
"ENSRNOG00000010912",142.02431533451,0.0185146628365859,0.0600857647642061,0.308137258620953,0.75797789133052,0.999877322062569
"ENSRNOG00000010914",80.2135854563418,-0.0218340494711303,0.0851348807617689,-0.256464204515985,0.79759241698044,0.999877322062569
"ENSRNOG00000010915",55.8383352755689,-0.00289879438475985,0.093790547688095,-0.0309071058461022,0.975343622986146,0.999877322062569
"ENSRNOG00000010917",69.5603905346153,-0.101096672529248,0.0983761400763948,-1.02765439313578,0.304112428174372,0.999877322062569
"ENSRNOG00000010918",18.7983442097493,-0.126521068016167,0.145112007386048,-0.87188558889946,0.383270796233832,0.999877322062569
"ENSRNOG00000010919",7.15717612061603,0.0268037472075415,0.210597633424091,0.127274683821187,0.898722996720767,0.999877322062569
"ENSRNOG00000010921",107.773321084895,-0.017580026270654,0.0734752537788293,-0.23926458727958,0.810900423247291,0.999877322062569
"ENSRNOG00000010922",24.7279708686434,-0.010638214903516,0.133183659002123,-0.0798762774894665,0.93633565735252,0.999877322062569
"ENSRNOG00000010930",33.6068625589823,0.000947376077032752,0.120966281879258,0.00783173676428586,0.993751242030644,0.999877322062569
"ENSRNOG00000010932",1.11973012703379,0.034210666637857,0.62467793362955,0.0547652875123724,0.956325455432671,0.999877322062569
"ENSRNOG00000010934",13.4654627683176,0.33762062616968,0.161209650177156,2.09429538367376,0.0362336753173005,0.999877322062569
"ENSRNOG00000010938",62.9353500038936,-0.0567489139102432,0.0927286766224412,-0.611988825649965,0.540545150765785,0.999877322062569
"ENSRNOG00000010940",11.6311978907375,-0.143388738309488,0.199362162517759,-0.719237474647252,0.471994613197498,0.999877322062569
"ENSRNOG00000010941",12.3017188634649,-0.0124339474695983,0.181464913438867,-0.0685198435001439,0.945371824368128,0.999877322062569
"ENSRNOG00000010942",1.2193653437405,0.167864077742568,0.58198323070494,0.288434561145754,0.773014115339568,0.999877322062569
"ENSRNOG00000010944",90.1606245705717,0.217127314036741,0.0979621858419886,2.21644006991599,0.0266613780086004,0.999877322062569
"ENSRNOG00000010945",1405.28099179371,-0.0171865883772569,0.0358340350694773,-0.47961632966911,0.631500232714006,0.999877322062569
"ENSRNOG00000010947",5.26581841860873,0.0799737332922889,0.278468198013419,0.287191621387356,0.773965601390186,0.999877322062569
"ENSRNOG00000010950",36.3711767004763,-0.0492439482340609,0.106195101183809,-0.46371205154583,0.642854061621036,0.999877322062569
"ENSRNOG00000010951",25.2649050077043,-0.0813278985105817,0.125672976647343,-0.647139112004963,0.517541913872469,0.999877322062569
"ENSRNOG00000010952",72.6489386811253,0.176077344244549,0.0897283259966143,1.96233845097248,0.0497230933910017,0.999877322062569
"ENSRNOG00000010953",9.88545963366417,-0.0103138556929656,0.185675643990397,-0.0555477038953962,0.955702126375898,0.999877322062569
"ENSRNOG00000010957",19.4169194130228,-0.247053333887665,0.149613496098103,-1.65127705942832,0.0986820143629285,0.999877322062569
"ENSRNOG00000010958",106.898958930604,0.137595355474884,0.0634998031256513,2.16686270983572,0.0302453240746975,0.999877322062569
"ENSRNOG00000010959",14.8155949687986,0.0910319991498924,0.152362654859918,0.597469237022596,0.550194139856816,0.999877322062569
"ENSRNOG00000010960",12.3539088431393,-0.254577115984164,0.211608617856657,-1.2030564660491,0.228954470358815,0.999877322062569
"ENSRNOG00000010964",42.5161516081746,-0.0372523523355105,0.0953931598880178,-0.390513873104121,0.696156598793402,0.999877322062569
"ENSRNOG00000010966",120.908763811981,-0.019322825665879,0.0640935284276227,-0.301478575761346,0.763049584572133,0.999877322062569
"ENSRNOG00000010967",51.0641671602955,0.00646287332950313,0.0930421726952422,0.0694617627930095,0.944622067978718,0.999877322062569
"ENSRNOG00000010971",40.3059848067286,0.0187360630772418,0.106585038894306,0.175785112728824,0.860462765833551,0.999877322062569
"ENSRNOG00000010975",247.620713265621,-0.0383482241220131,0.0509938099450885,-0.752017238235532,0.452040692281526,0.999877322062569
"ENSRNOG00000010977",4.76812395988087,0.786886578227832,0.347685819447815,2.2632115956801,0.023622648759535,0.999877322062569
"ENSRNOG00000010980",29.982041327946,0.0601067892817989,0.11714750933759,0.513086361132834,0.60789091159485,0.999877322062569
"ENSRNOG00000010981",26.1918857241959,0.020731582939916,0.122331636119051,0.169470331613487,0.865426706746956,0.999877322062569
"ENSRNOG00000010983",35.339812753832,-0.0850616725415447,0.128098792033549,-0.66403180850657,0.506669952884753,0.999877322062569
"ENSRNOG00000010984",57.2271339448258,-0.0442299702368662,0.118202755966949,-0.374187301091638,0.708264971156076,0.999877322062569
"ENSRNOG00000010985",83.4998300513471,-0.0258407018732303,0.084260602938931,-0.306675966844893,0.759090024534794,0.999877322062569
"ENSRNOG00000010986",88.4624050272445,0.109945892479295,0.0693084807572001,1.58632668438449,0.112665222112727,0.999877322062569
"ENSRNOG00000010989",33.921323941605,-0.0302787337395704,0.119190281334897,-0.254036934894836,0.799467023917967,0.999877322062569
"ENSRNOG00000010993",87.6574372761791,0.00471476455126409,0.0786461119437854,0.0599491117200315,0.952196164706943,0.999877322062569
"ENSRNOG00000010996",1.72333223698814,-0.635332487233239,0.53721465673683,-1.18264176017162,0.236951154749831,0.999877322062569
"ENSRNOG00000010997",40.8258098300846,-0.0936232411600423,0.0995171179827633,-0.940775246086388,0.34682004883978,0.999877322062569
"ENSRNOG00000010999",99.3838584248008,-0.0717800954673949,0.0830276090099224,-0.864532850257275,0.387295242454406,0.999877322062569
"ENSRNOG00000011000",74.7518755806169,-0.105091914199813,0.104805395925754,-1.00273381223865,0.3159893112282,0.999877322062569
"ENSRNOG00000011006",11.7945604529881,-0.0934154413431214,0.185283281403351,-0.504176311190005,0.614137485410298,0.999877322062569
"ENSRNOG00000011007",30.9192417657969,-0.0233528433259741,0.118622912259071,-0.196866211436217,0.843932235570697,0.999877322062569
"ENSRNOG00000011008",36.8717622230747,0.0194011598281994,0.1250861829048,0.155102341263104,0.876740636462669,0.999877322062569
"ENSRNOG00000011011",15.3610988884794,0.276986510462798,0.194521738245645,1.42393602360788,0.154464992608353,0.999877322062569
"ENSRNOG00000011014",6.43136725480615,-0.0762061628843492,0.246602110519786,-0.309024779730078,0.757302677247269,0.999877322062569
"ENSRNOG00000011015",281.755203297784,-0.103054904887325,0.0800428887980447,-1.28749607160409,0.197921437963937,0.999877322062569
"ENSRNOG00000011020",103.022652907983,0.0321783113702576,0.0772939060691438,0.416311104027688,0.677182368260375,0.999877322062569
"ENSRNOG00000011024",9.00249925445658,0.00987801380066223,0.206544801461775,0.04782504198001,0.961855678773848,0.999877322062569
"ENSRNOG00000011025",37.015719781898,-0.0160612719677924,0.103487331063108,-0.155200368999737,0.876663357393806,0.999877322062569
"ENSRNOG00000011026",13.1949028769957,-0.212830603822802,0.174045020829163,-1.22284798961132,0.221387115910177,0.999877322062569
"ENSRNOG00000011027",119.268008872154,0.0275676737474316,0.0635574333748028,0.433744288962442,0.664474141369313,0.999877322062569
"ENSRNOG00000011029",85.5737817082348,0.0126864794651263,0.0748878649428929,0.169406344736902,0.865477033257202,0.999877322062569
"ENSRNOG00000011032",29.9586622895935,0.101559758354707,0.113024504916271,0.898564062987427,0.368884907741773,0.999877322062569
"ENSRNOG00000011033",1.58339070927092,-0.339314411453188,0.529793720831402,-0.640465143529266,0.521870243185855,0.999877322062569
"ENSRNOG00000011040",25.5207302299394,0.00907593798710549,0.124860910154044,0.0726883856277217,0.942054091026206,0.999877322062569
"ENSRNOG00000011044",32.6984853281016,-0.154755136185551,0.112199664265956,-1.37928341584626,0.167807387743535,0.999877322062569
"ENSRNOG00000011047",22.9147585465083,0.120258081122204,0.139053335362584,0.864834207742149,0.387129792780872,0.999877322062569
"ENSRNOG00000011052",188.679735440697,0.0257556795395603,0.0586682668049099,0.439005290972817,0.660657702556223,0.999877322062569
"ENSRNOG00000011053",27.9940648366254,-0.0423627539283319,0.128016740294411,-0.330915736730265,0.740708134840942,0.999877322062569
"ENSRNOG00000011054",33.6674545586514,0.00651976398716773,0.114837424827322,0.0567738609340232,0.954725336296327,0.999877322062569
