"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000055257",311.487317593177,-0.0679515744990451,0.0528027848916993,-1.28689376210775,0.198131319804214,0.999934699973765
"ENSRNOG00000055277",64.2869708739687,0.148986343956131,0.0970794819890495,1.53468416707185,0.124861426833942,0.999934699973765
"ENSRNOG00000055281",6.89883757439136,0.0642189468371908,0.283672726174029,0.226383930888702,0.820902824832953,0.999934699973765
"ENSRNOG00000055293",24.1916605812331,0.0241958547128661,0.15606318839744,0.155038833701433,0.876790702565249,0.999934699973765
"ENSRNOG00000055295",65.9835197562536,0.00979820973020576,0.102453196171918,0.0956359596021211,0.923809704451698,0.999934699973765
"ENSRNOG00000055297",8.10349989761171,0.100478414753577,0.279019986512112,0.360111890225523,0.71876346136546,0.999934699973765
"ENSRNOG00000055300",10.0678449300785,0.119349406771905,0.236377677734211,0.504909803311057,0.613622188304757,0.999934699973765
"ENSRNOG00000055305",71.6408961877158,0.092693553729213,0.0917912556311442,1.00982989165869,0.312576796323478,0.999934699973765
"ENSRNOG00000055307",3.49565422893938,-0.343867264960179,0.417499203047916,-0.823635739780596,0.410146562186448,0.999934699973765
"ENSRNOG00000055309",2.97224605235319,0.239329868595546,0.465401710616645,0.514243637563,0.607081662026899,0.999934699973765
"ENSRNOG00000055314",84.4530618128977,0.0926575351941297,0.0925140927681446,1.00155049270542,0.316560741880406,0.999934699973765
"ENSRNOG00000055319",819.67108582956,0.00609689007244272,0.0433269109964143,0.140718318759149,0.888092472821015,0.999934699973765
"ENSRNOG00000055331",96.8782584523671,-0.000742205943526265,0.0842855391258791,-0.00880585152831249,0.992974037823343,0.999934699973765
"ENSRNOG00000055335",2.06215874797513,-0.345245855337495,0.562534831370159,-0.613732405683366,0.539392170655082,0.999934699973765
"ENSRNOG00000055340",26.4314007707404,-0.0404421135474653,0.15395185412078,-0.262693254189308,0.79278701661328,0.999934699973765
"ENSRNOG00000055344",86.9647441810207,-0.0254998425314192,0.0942647920597722,-0.270512902794609,0.786765691834125,0.999934699973765
"ENSRNOG00000055364",10.8258307183554,0.238618208810658,0.220729199227543,1.08104505269679,0.279677073505887,0.999934699973765
"ENSRNOG00000055365",1.79327945551586,0.947486465803899,0.576702785504753,1.64293721067191,0.100395925092779,0.999934699973765
"ENSRNOG00000055371",173.151345562661,-0.0719361726747544,0.0668394490077597,-1.07625322683918,0.281814020859375,0.999934699973765
"ENSRNOG00000055382",2.52729876034408,-0.313492148206637,0.508399548279285,-0.616625544353205,0.537481741696171,0.999934699973765
"ENSRNOG00000055391",54.7351004914005,0.0674269682508559,0.108362579226724,0.622234804044119,0.533787483714179,0.999934699973765
"ENSRNOG00000055401",86.0271591134649,0.0184369382596369,0.0862117691248436,0.213856396253026,0.830659044288259,0.999934699973765
"ENSRNOG00000055404",1.65579504720345,0.0182458421786076,0.535585875425589,0.0340670712499821,0.972823666571306,0.999934699973765
"ENSRNOG00000055408",62.7345797467072,-0.136963245648641,0.10339078584688,-1.32471423373724,0.18526595039064,0.999934699973765
"ENSRNOG00000055433",148.367430024373,-0.00175293268751753,0.0712832889125764,-0.0245910747702365,0.980381138449998,0.999934699973765
"ENSRNOG00000055439",2.13641424180827,-0.122738150005598,0.531722494975851,-0.230831215841588,0.817445929298052,0.999934699973765
"ENSRNOG00000055446",15.8831816003936,0.00816352057999929,0.187981729828957,0.0434272021404804,0.96536099397856,0.999934699973765
"ENSRNOG00000055466",27.1451485078223,-0.18477409899789,0.154957331622546,-1.19241921026346,0.233096911523989,0.999934699973765
"ENSRNOG00000055471",1143.29742278658,-0.018850423957356,0.040935178169416,-0.460494489100324,0.645161326205446,0.999934699973765
"ENSRNOG00000055486",229.556404174942,-0.0110399994654118,0.0754238214398951,-0.146372846862572,0.883627061488569,0.999934699973765
"ENSRNOG00000055496",20.8017257532871,-0.307754431317047,0.178014693447596,-1.72881477004393,0.0838422518296225,0.999934699973765
"ENSRNOG00000055499",93.5342087191882,-0.0658790570447355,0.089542664691833,-0.73572812771948,0.461896168314354,0.999934699973765
"ENSRNOG00000055506",3.55062605396694,-0.156259067600363,0.412301995135727,-0.378991781373562,0.704693966918331,0.999934699973765
"ENSRNOG00000055519",5.16626479119859,-0.117827024994476,0.345084886207005,-0.341443597514717,0.732769658835528,0.999934699973765
"ENSRNOG00000055524",8.59298026791729,0.241027628688819,0.243081934966462,0.991548914246027,0.321417620097501,0.999934699973765
"ENSRNOG00000055525",14.8253839057791,0.00606834136506933,0.202149403562446,0.0300190911183904,0.97605182752061,0.999934699973765
"ENSRNOG00000055530",72.5282869376965,0.100455631170042,0.0964632035385702,1.04138808877392,0.297695468407074,0.999934699973765
"ENSRNOG00000055531",90.4440748866594,0.00679153141831476,0.0847786037474823,0.0801090265480629,0.936150543675939,0.999934699973765
"ENSRNOG00000055562",147.924082870416,0.173822614021094,0.0837849891193491,2.07462715992585,0.038021102914732,0.999934699973765
"ENSRNOG00000055564",164.572220318052,-0.0217528084042674,0.0689702108777282,-0.315394256845629,0.752462326866676,0.999934699973765
"ENSRNOG00000055567",25.7250866302196,-0.0631796392435655,0.156243574052499,-0.404366321154026,0.685943362335095,0.999934699973765
"ENSRNOG00000055572",267.832419539702,0.0265797796016257,0.0571954122406991,0.464718734603543,0.642132890279959,0.999934699973765
"ENSRNOG00000055579",142.461252060108,0.0634595469258024,0.0827082819726338,0.76726955768226,0.442921264233662,0.999934699973765
"ENSRNOG00000055583",139.930487661863,0.00980322790291453,0.0686738087214587,0.142750607333816,0.886487147088757,0.999934699973765
"ENSRNOG00000055624",13.3942678979409,0.196275212909074,0.20218736975575,0.97075901994364,0.331668293887085,0.999934699973765
"ENSRNOG00000055631",149.325050667771,0.0676629122821716,0.070370485233188,0.961524026130497,0.336288750957702,0.999934699973765
"ENSRNOG00000055641",15.2705223545743,-0.119180095161601,0.191161425384249,-0.623452639161066,0.532987115791012,0.999934699973765
"ENSRNOG00000055647",66.9288347743705,0.013170539046932,0.0947503699422317,0.139002507905372,0.889448167267123,0.999934699973765
"ENSRNOG00000055648",32.422645331018,-0.0638128094071616,0.133543353997427,-0.477843393152992,0.632761673598647,0.999934699973765
"ENSRNOG00000055650",49.615204863432,-0.197409981015284,0.123097791441531,-1.60368418233604,0.108783684234965,0.999934699973765
"ENSRNOG00000055661",4.94482170594083,-0.254753056231057,0.359305417088086,-0.709015350493875,0.478314950979737,0.999934699973765
"ENSRNOG00000055662",2.97332503251175,-0.542220333509868,0.48725777135418,-1.11279976510777,0.265794436319014,0.999934699973765
"ENSRNOG00000055672",1.90700077404976,-0.753273229489266,0.665682995962974,-1.13157949663351,0.257811264114788,0.999934699973765
"ENSRNOG00000055673",50.3451161838181,0.0807860290813409,0.113348826760541,0.712720469987823,0.476018747078189,0.999934699973765
"ENSRNOG00000055679",140.352411741203,0.0473941889688342,0.0703795915686693,0.673408127448307,0.500687679420898,0.999934699973765
"ENSRNOG00000055716",76.8031191177605,-0.0757337147571107,0.102949009188781,-0.735642968823868,0.461948005663,0.999934699973765
"ENSRNOG00000055721",26.8716213510432,-0.024690688718109,0.14837859612609,-0.166403304538123,0.867839573566174,0.999934699973765
"ENSRNOG00000055756",107.874973326823,0.00181349705853549,0.0790701993419618,0.0229352786970032,0.981701899459862,0.999934699973765
"ENSRNOG00000055760",35.2328309807697,-0.0377888373007199,0.144877515234333,-0.260833002551141,0.794221292786818,0.999934699973765
"ENSRNOG00000055761",50.2093145032947,-0.0607828528923261,0.112401027394052,-0.540767769668471,0.588667660623314,0.999934699973765
"ENSRNOG00000055765",33.0830654493236,-0.0413297573277979,0.134777384433827,-0.306652021045044,0.759108252923204,0.999934699973765
"ENSRNOG00000055777",1.51211437600781,-0.432913841183995,0.658267786398555,-0.657656124344937,0.510759121693202,0.999934699973765
"ENSRNOG00000055779",33.3227191370759,0.04432810074388,0.135703331889159,0.326654475809678,0.743929235938049,0.999934699973765
"ENSRNOG00000055790",2.22125054763933,-0.384666535970556,0.531864370548574,-0.723241783565619,0.469531352309444,0.999934699973765
"ENSRNOG00000055795",49.9102736940144,-0.0863154034055307,0.120135706131236,-0.718482507700415,0.472459829638444,0.999934699973765
"ENSRNOG00000055846",119.112662989589,-0.0750817742048727,0.0783911068580112,-0.957784335675568,0.338171519589038,0.999934699973765
"ENSRNOG00000055853",163.404123203932,-0.00931259465991712,0.0687051690557759,-0.135544308934849,0.89218153401105,0.999934699973765
"ENSRNOG00000055860",452.372203178914,-0.00515461233446378,0.0503412836448547,-0.102393343221605,0.918444467241912,0.999934699973765
"ENSRNOG00000055867",7.57237357077117,-0.0258253104969798,0.274649613983106,-0.094030026558014,0.925085304655774,0.999934699973765
"ENSRNOG00000055889",2.13961546549304,0.149918426503339,0.483490988160517,0.310074913854582,0.756503988573811,0.999934699973765
"ENSRNOG00000055900",1.5917011159393,1.03318575463858,0.60543817608481,1.70650909613907,0.0879133341958947,0.999934699973765
"ENSRNOG00000055915",4.54279362166568,-0.0562794150876501,0.350368043116904,-0.160629418673529,0.872385283011743,0.999934699973765
"ENSRNOG00000055917",101.574278919656,-0.141702010942824,0.0805264644843183,-1.75969492576467,0.0784595466305312,0.999934699973765
"ENSRNOG00000055923",5.50262317700995,-0.372679383855588,0.350892664898891,-1.06208941119637,0.288195096681188,0.999934699973765
"ENSRNOG00000055925",210.475452672816,0.0283092341488099,0.0602841729039891,0.469596459321027,0.638643354800612,0.999934699973765
"ENSRNOG00000055934",19.8326875457241,-0.149758029276872,0.183151820710336,-0.817671528986451,0.413544771805434,0.999934699973765
"ENSRNOG00000055939",4.58789228371248,0.123937202958262,0.368216968757383,0.336587429353164,0.736427933749485,0.999934699973765
"ENSRNOG00000055956",2.33802726882015,0.401739343016034,0.463632352184024,0.866504119316886,0.386213768361847,0.999934699973765
"ENSRNOG00000055962",100.311196490093,0.0138528555371817,0.0865800458526803,0.160000556718958,0.872880635669186,0.999934699973765
"ENSRNOG00000055984",228.562414911065,-0.0130300041734399,0.0589971958349118,-0.22085802535261,0.825202981256655,0.999934699973765
"ENSRNOG00000056001",14.5820633392139,-0.0104507759344342,0.194275433913405,-0.0537936049037082,0.957099604691476,0.999934699973765
"ENSRNOG00000056009",2.71132360453172,0.278239042763112,0.458296664004193,0.607115575165012,0.543774214559712,0.999934699973765
"ENSRNOG00000056010",24.2484829913705,-0.0657608425115153,0.152565595582796,-0.431033236951691,0.66644420360233,0.999934699973765
"ENSRNOG00000056011",41.9133840775107,-0.0449726560225236,0.121702324883822,-0.36952996637866,0.711732741312957,0.999934699973765
"ENSRNOG00000056012",2.12862919081465,0.19879994116935,0.486364364634296,0.408746930542147,0.682725389267128,0.999934699973765
"ENSRNOG00000056017",7.66895122309886,0.00412337953883456,0.285562004974364,0.0144395244010306,0.988479326759608,0.999934699973765
"ENSRNOG00000056022",1.95940268229441,-0.782385858166186,0.675624991191836,-1.15801793652721,0.246856716815349,0.999934699973765
"ENSRNOG00000056024",5.85925997845401,-0.0381459161585376,0.308976463669689,-0.123458970646118,0.901743662357296,0.999934699973765
"ENSRNOG00000056033",145.002547642075,0.0125814588013565,0.0759194872258643,0.165721071902475,0.868376462373835,0.999934699973765
"ENSRNOG00000056036",5.25403849896048,0.0843449312682766,0.315843094167645,0.267046938260766,0.789433021425252,0.999934699973765
"ENSRNOG00000056038",28.7011073081902,-0.0956430474799237,0.151103504512737,-0.632963793846766,0.526757286874289,0.999934699973765
"ENSRNOG00000056041",6.78654584015938,-0.548677024514137,0.3680647846438,-1.49070774332602,0.136038242227244,0.999934699973765
"ENSRNOG00000056060",42.0752510352446,-0.0910331407159825,0.124140742476833,-0.73330591471991,0.463371868371907,0.999934699973765
"ENSRNOG00000056062",1.86560252433991,-0.728779942189483,0.656560655493559,-1.10999636681189,0.267000592088714,0.999934699973765
"ENSRNOG00000056087",2.17340595919407,0.688855408509568,0.491548128522595,1.40139971762277,0.161094576677998,0.999934699973765
"ENSRNOG00000056098",50.3512509109973,-0.117436864135482,0.112377684495091,-1.04501943302286,0.296013988086363,0.999934699973765
"ENSRNOG00000056106",34.8023088319338,0.0750047327594852,0.126928999737869,0.590918804326696,0.554574825849885,0.999934699973765
"ENSRNOG00000056118",171.958238635417,0.0642306498626642,0.0646646779140952,0.993288019589187,0.320569614252811,0.999934699973765
"ENSRNOG00000056128",64.0460100963604,-0.133978113418077,0.100136796893509,-1.33795085896903,0.180912456403802,0.999934699973765
"ENSRNOG00000056135",133.565303517013,-0.0143517673217939,0.0710716050715214,-0.201933913091611,0.839968389357571,0.999934699973765
"ENSRNOG00000056148",28.0074026937782,0.0805223723690803,0.143373021486705,0.561628481663459,0.57436917089323,0.999934699973765
"ENSRNOG00000056150",77.4695055852959,0.0671001502952633,0.0887137947393403,0.756366588673358,0.449429434286516,0.999934699973765
"ENSRNOG00000056156",78.0706341988352,-0.0417837047477801,0.0896131248162195,-0.466267690513761,0.641023902486814,0.999934699973765
"ENSRNOG00000056174",285.648075211312,-0.00269527553111158,0.0534552791284144,-0.0504211291206016,0.959786799196042,0.999934699973765
"ENSRNOG00000056187",73.2195686497293,0.0603015065983926,0.0929225674405542,0.648943612508011,0.516374823735007,0.999934699973765
"ENSRNOG00000056207",456.915599632797,0.0246426628456559,0.0495825779334215,0.497002452731393,0.619187321699794,0.999934699973765
"ENSRNOG00000056212",10.0005958541706,0.0285181392069044,0.263488492364822,0.108232959060006,0.913810900964458,0.999934699973765
"ENSRNOG00000056216",6.45584749682104,0.0693083099488104,0.288444809125424,0.240282743027881,0.81011107225332,0.999934699973765
"ENSRNOG00000056223",318.349660645813,-0.0306407091465686,0.0533801140524159,-0.574009810403951,0.565961162606218,0.999934699973765
"ENSRNOG00000056226",1.64251473535465,-1.07318836893267,0.679697114123211,-1.57892147345226,0.114354069927863,0.999934699973765
"ENSRNOG00000056228",8.84000755340016,-0.0676678288833797,0.269979242370519,-0.250640857753473,0.802091789845623,0.999934699973765
"ENSRNOG00000056241",34.314156357582,-0.0214229241894697,0.149819113746564,-0.142991929759436,0.886296554815703,0.999934699973765
"ENSRNOG00000056243",26.4996086591254,0.110182593209149,0.14777608360029,0.745605043284099,0.455906035465951,0.999934699973765
"ENSRNOG00000056246",308.77614249897,0.0171110894211177,0.0529187667357253,0.32334633772873,0.746432964699181,0.999934699973765
"ENSRNOG00000056248",2.77894388227862,0.192068566958551,0.44365642370846,0.43292186632412,0.665071533819454,0.999934699973765
"ENSRNOG00000056257",3.59012169204281,0.0412355606289549,0.389897511683059,0.105759999470001,0.915772774535208,0.999934699973765
"ENSRNOG00000056278",16.4933047693476,-0.418649945830684,0.213286619477999,-1.96285142900804,0.0496634399246739,0.999934699973765
"ENSRNOG00000056325",83.3328851827523,0.0482800623716665,0.085348773211056,0.565679629070665,0.571611585649345,0.999934699973765
"ENSRNOG00000056331",22.7470897656402,0.0757117722988816,0.152701892227691,0.495814237756723,0.620025478687475,0.999934699973765
"ENSRNOG00000056332",2.97018522578469,-0.183253462553959,0.437253739817638,-0.419100960989806,0.675142348404054,0.999934699973765
"ENSRNOG00000056337",37.2708146162156,0.0398614945685611,0.129514350687153,0.307776662254581,0.758252280968263,0.999934699973765
"ENSRNOG00000056343",28.2777797879422,0.162713702130355,0.146161101003863,1.11324901778111,0.265601495698141,0.999934699973765
"ENSRNOG00000056362",2.79632392511961,-0.232044163173664,0.453155927552654,-0.512062513287332,0.60860725920952,0.999934699973765
"ENSRNOG00000056363",10.1455409173236,-0.0424662134708826,0.240667049748279,-0.176452129675829,0.859938753512018,0.999934699973765
"ENSRNOG00000056371",308.075291941842,-0.023174538690384,0.0511778377086106,-0.452823716827038,0.650675684208003,0.999934699973765
"ENSRNOG00000056374",31.4001218746536,-0.0792939871500881,0.139741769391551,-0.567432253758784,0.57042054165441,0.999934699973765
"ENSRNOG00000056376",21.5476393531039,0.221022443564895,0.161818181216465,1.36586903834516,0.171980072290795,0.999934699973765
"ENSRNOG00000056398",14.5466909620266,0.06797445712037,0.226698585561354,0.299845087043886,0.764295322195268,0.999934699973765
"ENSRNOG00000056435",37.8365734844967,0.0402720871473131,0.120553604207646,0.334059586289489,0.738334595386346,0.999934699973765
"ENSRNOG00000056438",326.582811784886,-0.0700159916198673,0.0621893737857535,-1.12585136909526,0.260228436576792,0.999934699973765
"ENSRNOG00000056446",3.85336773466333,0.265361578721428,0.370119279467378,0.716962323884607,0.473397344308313,0.999934699973765
"ENSRNOG00000056457",158.103863820496,-0.0700571607400335,0.0706914626713119,-0.991027177719782,0.321672309652872,0.999934699973765
"ENSRNOG00000056458",170.046448688402,-0.042899843007047,0.0652719804660318,-0.65724745443219,0.511021817040807,0.999934699973765
"ENSRNOG00000056462",93.0590305711798,-0.00890918683385305,0.0839122254494769,-0.106172691596855,0.915445337405413,0.999934699973765
"ENSRNOG00000056474",10.3414658595136,-0.0656363458332626,0.238443808177839,-0.275269659274646,0.783109072748603,0.999934699973765
"ENSRNOG00000056476",4.46369410109635,-0.041144770027871,0.389127813888252,-0.105735875358647,0.915791915468491,0.999934699973765
"ENSRNOG00000056478",37.0723156297093,-0.0151921743219698,0.133472740311876,-0.113822300242517,0.909378660438742,0.999934699973765
"ENSRNOG00000056487",269.230354486753,0.0163172595053544,0.0539623322985915,0.302382399171807,0.762360570561399,0.999934699973765
"ENSRNOG00000056490",145.958390894256,0.0307208713166415,0.0752106436976049,0.408464411502168,0.682932753182266,0.999934699973765
"ENSRNOG00000056524",24.2593438460384,-0.0552665180237078,0.157654866708611,-0.350553834318704,0.725923095988072,0.999934699973765
"ENSRNOG00000056550",189.685475243015,-0.0517404438014083,0.0626657972511144,-0.825656834685657,0.408998784943128,0.999934699973765
"ENSRNOG00000056553",4.3832394258167,0.218737617937266,0.359591130399365,0.608295365056234,0.542991594544368,0.999934699973765
"ENSRNOG00000056555",2.35027942361094,-0.326714986324966,0.529740303296916,-0.616745571918179,0.537402557278515,0.999934699973765
"ENSRNOG00000056558",12.9352682684601,0.024254206627429,0.204777067774795,0.118442005694225,0.905717444266722,0.999934699973765
"ENSRNOG00000056562",19.205613227407,-0.0464391657313058,0.17241558760748,-0.269344357872265,0.787664700307322,0.999934699973765
"ENSRNOG00000056577",87.7462517979641,0.00875488228621485,0.0922487623538165,0.0949051462895062,0.924390168825108,0.999934699973765
"ENSRNOG00000056585",7.85581615430249,0.106507112493933,0.263811702675368,0.403723987275101,0.686415698345508,0.999934699973765
"ENSRNOG00000056596",40.6934418502627,0.0247890042473863,0.117259049622797,0.211403762243754,0.832572221239676,0.999934699973765
"ENSRNOG00000056610",18.6274964104523,0.0295046123953393,0.182762547241066,0.161436863518992,0.871749334543958,0.999934699973765
"ENSRNOG00000056612",88.0489704058524,0.00168862156124902,0.0874610003585708,0.0193071375164478,0.984596090076123,0.999934699973765
"ENSRNOG00000056617",39.1018176377934,-0.0949912557575382,0.127411985230465,-0.745544114909726,0.455942852731382,0.999934699973765
"ENSRNOG00000056621",26.1290533776548,0.0573310094546247,0.156134535480021,0.36718980383402,0.713477444308666,0.999934699973765
"ENSRNOG00000056631",3.24160195883492,-0.0499635270870321,0.43167563276536,-0.11574321850636,0.907856052994815,0.999934699973765
"ENSRNOG00000056637",145.061954126641,0.0373604583617081,0.073174991474449,0.510563207578281,0.609656944397119,0.999934699973765
"ENSRNOG00000056643",58.4912731671452,0.0226098156590526,0.099167145772894,0.22799703957228,0.819648541998131,0.999934699973765
"ENSRNOG00000056647",36.4084317952331,0.12545891905518,0.125771119773079,0.997517707415966,0.318513283100954,0.999934699973765
"ENSRNOG00000056654",9.64524237778823,-0.236266280515889,0.255460017190773,-0.924865985346935,0.355035621872666,0.999934699973765
"ENSRNOG00000056659",11.8504901164401,0.083758040670706,0.216195753106971,0.387417604032507,0.698447073283076,0.999934699973765
"ENSRNOG00000056670",5.02584024141762,0.171661827905318,0.354042094172606,0.484862762735856,0.627773698237283,0.999934699973765
"ENSRNOG00000056678",10.301493487945,0.20249782151117,0.225226738321174,0.899084287330074,0.368607766758118,0.999934699973765
"ENSRNOG00000056692",2.0149853446262,-0.375817348924123,0.604392729515151,-0.621809844115112,0.53406691254692,0.999934699973765
"ENSRNOG00000056697",441.667907284843,0.00856023918221585,0.0478419999896866,0.178927285315438,0.857994797918751,0.999934699973765
"ENSRNOG00000056701",94.3882764772597,0.0152178089443983,0.0832311784742361,0.182837840618932,0.85492525653054,0.999934699973765
"ENSRNOG00000056703",990.278610070778,0.0133369228217075,0.0410760556131789,0.324688498508811,0.745416840307673,0.999934699973765
"ENSRNOG00000056708",4.07937484777414,-0.219508924044221,0.394337568402676,-0.556652324386375,0.57776499646773,0.999934699973765
"ENSRNOG00000056714",2.96839191020319,0.417097199035225,0.404376572197113,1.03145737837629,0.302326385509846,0.999934699973765
"ENSRNOG00000056716",517.919249081282,-0.0332129817967301,0.0518976408834865,-0.639970935698125,0.522191494977003,0.999934699973765
"ENSRNOG00000056718",57.0264589792608,0.00584241835182429,0.101574640642965,0.057518474245559,0.95413219015019,0.999934699973765
"ENSRNOG00000056721",29.7348250276763,-0.0487464052183643,0.136943555689314,-0.355959833034831,0.721870646149287,0.999934699973765
"ENSRNOG00000056728",127.923157395123,0.0269399361079294,0.0725878194560123,0.371135767816456,0.71053641158648,0.999934699973765
"ENSRNOG00000056735",47.9843656550863,0.024032208292871,0.116348286162262,0.206554037756561,0.83635815863347,0.999934699973765
"ENSRNOG00000056746",1.55715204757789,0.120692714815376,0.5805182745692,0.207905108422197,0.835303060383672,0.999934699973765
"ENSRNOG00000056747",2.09061723699365,0.166639297373173,0.473668577194398,0.35180568312173,0.724983996186368,0.999934699973765
"ENSRNOG00000056748",41.1858519921095,-0.0254450239458982,0.119776146396351,-0.212438158276508,0.831765219075343,0.999934699973765
"ENSRNOG00000056753",27.3448512536319,-0.0808653300871783,0.149019593030194,-0.542648979525758,0.58737150888568,0.999934699973765
"ENSRNOG00000056756",645.560631254268,0.0309010824718695,0.0427108013314924,0.723495731958672,0.469375375313319,0.999934699973765
"ENSRNOG00000056765",988.24308704375,0.0479069283095475,0.0433828218928033,1.10428335961923,0.26947023891412,0.999934699973765
"ENSRNOG00000056767",6.13874110306834,-0.274159155390767,0.339054134973374,-0.808599946472551,0.418745295590205,0.999934699973765
"ENSRNOG00000056768",90.0826940251476,-0.0624345098686604,0.0854561691165424,-0.730602723175131,0.465021848215859,0.999934699973765
"ENSRNOG00000056786",1.73543820203314,-0.35691478750966,0.638334488381574,-0.559134425612154,0.576069981736944,0.999934699973765
"ENSRNOG00000056817",21.6219613850595,0.00763874275583329,0.163152075932145,0.0468197705250789,0.962656871711233,0.999934699973765
"ENSRNOG00000056826",82.6088248155539,-0.018176419933389,0.0953586239968235,-0.190611180945674,0.84883022967882,0.999934699973765
"ENSRNOG00000056836",23.780635411947,0.0313279006382246,0.155809292298748,0.201065675711797,0.8406472206894,0.999934699973765
"ENSRNOG00000056837",9.39806252210082,0.227364352004031,0.234005857770233,0.971618207212902,0.33124052122517,0.999934699973765
"ENSRNOG00000056853",299.821987583971,0.0325113382002176,0.0524320009421181,0.620066707660236,0.535213869662566,0.999934699973765
"ENSRNOG00000056863",2.10501662920841,-0.205816203514903,0.538319754882029,-0.38233076465865,0.702216037987528,0.999934699973765
"ENSRNOG00000056870",840.186902640104,0.0478394519316722,0.041543147813988,1.15156059299782,0.249501682571767,0.999934699973765
"ENSRNOG00000056878",2.05238945642716,0.152730979231239,0.507919965331307,0.300698908599932,0.763644101102636,0.999934699973765
"ENSRNOG00000056889",42.7339455989278,0.0428081763324614,0.117812983808181,0.36335703373883,0.716338193615503,0.999934699973765
"ENSRNOG00000056894",21.7758178758262,-0.170992145287374,0.165166380616824,-1.03527209743771,0.300541856769757,0.999934699973765
"ENSRNOG00000056904",70.8160621793528,-0.0474166673155159,0.0955414294100116,-0.496294305081301,0.619686783661655,0.999934699973765
"ENSRNOG00000056907",265.979639159877,-0.0237826782085145,0.0600853467231923,-0.39581494499947,0.692241550849003,0.999934699973765
"ENSRNOG00000056940",145.150386872008,0.0778176501861082,0.0756918313698037,1.02808518142359,0.303909760562765,0.999934699973765
"ENSRNOG00000056944",1.91377802168348,0.251744987026009,0.535126774780466,0.470439901141719,0.638040762406215,0.999934699973765
"ENSRNOG00000056946",87.6815123578125,0.0386656375566864,0.0843625332384645,0.458327127842305,0.646717437213192,0.999934699973765
"ENSRNOG00000056947",3.4920483524367,0.154766211362883,0.401248561421426,0.385711566951473,0.699710295332877,0.999934699973765
"ENSRNOG00000056954",12.3718717413721,-0.13532364664134,0.229606815894886,-0.589371208837682,0.555612285879733,0.999934699973765
"ENSRNOG00000056955",76.3539612349661,-0.027388864863161,0.0901474511123324,-0.303822953674329,0.761262778370973,0.999934699973765
"ENSRNOG00000056956",4.04339789130467,0.0344359804795148,0.378119549793194,0.0910716742848897,0.92743563973458,0.999934699973765
"ENSRNOG00000056984",176.550698621092,0.0176147598907274,0.0629558620878174,0.279795388492282,0.779634489907814,0.999934699973765
"ENSRNOG00000056996",2.66631088956927,-0.402399709570209,0.587252084141728,-0.685224830080116,0.49320205765351,0.999934699973765
"ENSRNOG00000057031",62.8223070615571,0.0635266225144199,0.103744569213614,0.61233684804856,0.540314915008348,0.999934699973765
"ENSRNOG00000057038",10.3557270136071,0.14639910741905,0.247880515239813,0.59060353040422,0.554786098846987,0.999934699973765
"ENSRNOG00000057039",18.2111020508058,-0.320196385731345,0.19528892507144,-1.63960340103368,0.101087655495222,0.999934699973765
"ENSRNOG00000057040",63.5249598546,-0.0614405768202834,0.10314910994204,-0.59564815299722,0.551410301083114,0.999934699973765
"ENSRNOG00000057042",24.5652216919364,0.016441829584222,0.148067710159077,0.11104264100902,0.911582533162038,0.999934699973765
"ENSRNOG00000057044",12.6038761833749,0.289514726076238,0.225202482123555,1.28557520035414,0.198591356364574,0.999934699973765
"ENSRNOG00000057056",4.73936024615838,-0.0853308412842562,0.336314473301591,-0.253723369222161,0.799709278677572,0.999934699973765
"ENSRNOG00000057072",52.0079729047543,-0.0838788365688358,0.114439629206908,-0.732952711837104,0.463587271649435,0.999934699973765
"ENSRNOG00000057078",63.4016183583586,0.132107599963366,0.108785157798274,1.21438992815858,0.224598859661314,0.999934699973765
"ENSRNOG00000057092",91.6919392371248,0.0602812167627945,0.0883112204567835,0.682599747246094,0.49485979385335,0.999934699973765
"ENSRNOG00000057096",9.84407935836589,-0.226004801554197,0.253089158305893,-0.89298491909732,0.371865248855326,0.999934699973765
"ENSRNOG00000057102",114.862903554588,-0.0396648745658605,0.0754775352565119,-0.525518943233356,0.599222488125624,0.999934699973765
"ENSRNOG00000057110",4.94563095051212,0.298343996621556,0.326219713830215,0.914549256139785,0.36042830836578,0.999934699973765
"ENSRNOG00000057116",51.9322365169638,0.051345229416818,0.104886731969308,0.489530262339024,0.624466335070438,0.999934699973765
"ENSRNOG00000057125",70.9009125127932,-0.155776771698355,0.0953563883230558,-1.63362701165445,0.10233719249359,0.999934699973765
"ENSRNOG00000057127",64.1404096722021,-0.0946567349474451,0.105706187290515,-0.895470145823138,0.370535817831549,0.999934699973765
"ENSRNOG00000057141",46.0460424535877,-0.0431580260988079,0.125623463463238,-0.343550678424317,0.731184222161076,0.999934699973765
"ENSRNOG00000057144",8.76524943731619,-0.503576979912103,0.313264981328855,-1.60751124423788,0.107942264805946,0.999934699973765
"ENSRNOG00000057147",1.81341952858197,0.0743754479741482,0.988531613324276,0.0752383100061264,0.940025103744212,0.999934699973765
"ENSRNOG00000057153",4.41841287290189,0.284141377260047,0.347825927626055,0.816906833827309,0.41398167214181,0.999934699973765
"ENSRNOG00000057173",34.8607056872847,-0.0908918648167373,0.132760798932536,-0.6846287876207,0.493578196436098,0.999934699973765
