"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000019902",7.87178844123358,0.537454147211525,0.274028633607559,1.96130652529261,0.0498432765572081,0.999936385543553
"ENSRNOG00000019907",2.12168581291035,0.551357527525586,0.472627098298607,1.16658043838451,0.243379846900331,0.999936385543553
"ENSRNOG00000019908",299.932759361645,0.0717383566157326,0.0508822609785978,1.40988932559242,0.158572365064639,0.999936385543553
"ENSRNOG00000019913",133.719175331827,0.0214190485382149,0.0719617871131196,0.297644755605436,0.765974311826444,0.999936385543553
"ENSRNOG00000019914",103.761925493845,0.0343714196630692,0.0756801477334076,0.454166920817156,0.649708689849024,0.999936385543553
"ENSRNOG00000019915",130.991120250288,-0.0894369734978877,0.071252152369516,-1.25521784989827,0.209399687420442,0.999936385543553
"ENSRNOG00000019918",86.2313395392508,0.0258484414502286,0.0839197447540599,0.308013823516523,0.758071813731987,0.999936385543553
"ENSRNOG00000019920",2.04542394214123,-0.0460300598606914,0.516975238601053,-0.0890372621815501,0.929052296767309,0.999936385543553
"ENSRNOG00000019921",51.2414445441049,0.00819142530050846,0.108322967205768,0.0756203925336367,0.939721112021332,0.999936385543553
"ENSRNOG00000019922",75.8059356680376,-0.0551577452842167,0.0864953821361065,-0.637695839038229,0.523671694676344,0.999936385543553
"ENSRNOG00000019924",48.9421290166744,-0.153170003807273,0.113389331534495,-1.35083258481576,0.176749067492702,0.999936385543553
"ENSRNOG00000019926",27.9295175853882,0.044628384253923,0.135925559084352,0.32832959860204,0.742662467022988,0.999936385543553
"ENSRNOG00000019930",103.352975023825,-0.0127760368958402,0.0757683963217408,-0.168619602843227,0.866095860511785,0.999936385543553
"ENSRNOG00000019932",2.95219073611261,0.12359858843837,0.384873920063176,0.321140461837688,0.748103948776664,0.999936385543553
"ENSRNOG00000019933",90.8012667487597,-0.0427642265792793,0.0861151046125923,-0.496593794685189,0.619475529914814,0.999936385543553
"ENSRNOG00000019934",326.490242111198,-0.0341916892248926,0.0546725236089087,-0.625390725869497,0.531714647453867,0.999936385543553
"ENSRNOG00000019935",61.1937960491557,-0.0136956434188579,0.0932504210540509,-0.146869507548062,0.883235020334145,0.999936385543553
"ENSRNOG00000019936",12.8296004382662,0.0793045329002361,0.21608114183879,0.367012744496705,0.713609511641392,0.999936385543553
"ENSRNOG00000019937",181.964004033006,0.0139816526016603,0.0641314087987412,0.218015678488178,0.827416895572763,0.999936385543553
"ENSRNOG00000019940",186.381024091125,0.043153893568913,0.0605430860399047,0.712779879447668,0.475981978055651,0.999936385543553
"ENSRNOG00000019942",2.00850624841908,-0.16373869161029,0.548317518138728,-0.298620208535564,0.76522984445156,0.999936385543553
"ENSRNOG00000019943",42.6644127721725,0.106801460804914,0.107221314448238,0.99608423338695,0.319209219814569,0.999936385543553
"ENSRNOG00000019946",52.4013790088722,0.124390325243652,0.0979148282555539,1.27039313104853,0.203944628807834,0.999936385543553
"ENSRNOG00000019948",150.078960350441,-0.00231412202666797,0.0639544029898853,-0.0361839360307055,0.971135694792329,0.999936385543553
"ENSRNOG00000019949",111.404500175295,-0.0264789362156009,0.0769285782183208,-0.344201554595933,0.730694713257181,0.999936385543553
"ENSRNOG00000019950",62.3390205111535,-0.00305918236779427,0.0911724971320574,-0.0335537850121978,0.973232975714483,0.999936385543553
"ENSRNOG00000019953",3.11885143460143,0.102355551777317,0.374997186694735,0.272950185785366,0.784891507969379,0.999936385543553
"ENSRNOG00000019955",79.3392202774355,-0.0309660425261913,0.0855070967897921,-0.362145876643634,0.717243022405814,0.999936385543553
"ENSRNOG00000019956",45.0580314412626,-0.113066801078019,0.112389566583338,-1.00602577726091,0.314403170385558,0.999936385543553
"ENSRNOG00000019957",9.57670636821394,0.324150522006386,0.237289178784573,1.36605690856502,0.171921102067252,0.999936385543553
"ENSRNOG00000019959",277.201446625467,-0.0706338078802427,0.06064025338774,-1.16480067173537,0.244099686924262,0.999936385543553
"ENSRNOG00000019960",145.717420436467,-0.0517296283996197,0.0692693992303336,-0.746789043566107,0.455190910245194,0.999936385543553
"ENSRNOG00000019961",163.2888317422,0.00495309177716844,0.0703995149954385,0.0703569019969722,0.943909593424527,0.999936385543553
"ENSRNOG00000019962",6.93484708506551,0.116207365965117,0.249617443248913,0.465541848568802,0.641543475469712,0.999936385543553
"ENSRNOG00000019963",5.24759545548172,-0.066575000105417,0.313326688422053,-0.212477910645582,0.831734209101868,0.999936385543553
"ENSRNOG00000019964",120.815152836583,0.0572182818751858,0.0764738038579241,0.748207608209055,0.454334942614079,0.999936385543553
"ENSRNOG00000019965",27.6458650474863,0.0306302209686206,0.138537683587722,0.221096673304962,0.825017160485369,0.999936385543553
"ENSRNOG00000019968",207.38243778803,0.000433689490349658,0.0590810493316461,0.00734058543739095,0.99414311281124,0.999936385543553
"ENSRNOG00000019970",68.4498225976839,-0.0120125889931522,0.0875169352258644,-0.137260165271442,0.890825155864949,0.999936385543553
"ENSRNOG00000019971",80.9626608057694,0.0120062228052652,0.0822200433532264,0.146025498353062,0.883901259405307,0.999936385543553
"ENSRNOG00000019973",561.502525871555,0.031251435541986,0.0422838235133289,0.739087266602908,0.459854008391658,0.999936385543553
"ENSRNOG00000019974",998.546082687898,-0.0313687593346539,0.0387028144552003,-0.810503312904136,0.417650961765089,0.999936385543553
"ENSRNOG00000019975",170.865445870669,-0.0353736351327945,0.0654129672325602,-0.540774048775864,0.588663332128365,0.999936385543553
"ENSRNOG00000019976",3.59943789231422,0.191424920524891,0.355348201701327,0.538696747608096,0.590096118278778,0.999936385543553
"ENSRNOG00000019977",77.1667577706346,0.134222256622091,0.0844211141602765,1.58991335233109,0.111854337497927,0.999936385543553
"ENSRNOG00000019978",80.6854539976702,-0.0268803152838084,0.0823472786458169,-0.326426273288557,0.744101862010193,0.999936385543553
"ENSRNOG00000019979",17.6226450041,0.125490068915774,0.170371231540552,0.73656842050769,0.461384845111263,0.999936385543553
"ENSRNOG00000019980",368.138764384497,-0.0355340779452959,0.0540748860792462,-0.657127190119662,0.511099137066276,0.999936385543553
"ENSRNOG00000019981",94.5643698203339,-0.0262568696506172,0.0788603628200401,-0.332953954454097,0.739169040914731,0.999936385543553
"ENSRNOG00000019982",44.0245447882026,0.00542229373073706,0.107521690444042,0.050429766388011,0.959779916409813,0.999936385543553
"ENSRNOG00000019983",83.0034734049862,-0.00362474601624458,0.083131623708295,-0.0436024927043846,0.965221264698416,0.999936385543553
"ENSRNOG00000019985",10.6045888444217,-0.165229978915461,0.217959065467688,-0.758078029748003,0.448404271381351,0.999936385543553
"ENSRNOG00000019986",18.228096626932,-0.0236526254931654,0.165347413723128,-0.143048052343724,0.886252231112641,0.999936385543553
"ENSRNOG00000019987",83.8781261169728,-0.0912134681792209,0.0890064800188311,-1.02479581441624,0.305459541780173,0.999936385543553
"ENSRNOG00000019990",59.8433555657413,-0.0705176114885574,0.0972869918264547,-0.724841113541162,0.468549510070861,0.999936385543553
"ENSRNOG00000019992",15.4333113329241,-0.12406305553518,0.190224448520902,-0.652193009362559,0.51427666907325,0.999936385543553
"ENSRNOG00000019995",37.9071413154599,-0.063384248147155,0.120200187737953,-0.527322372285629,0.597969740704088,0.999936385543553
"ENSRNOG00000019996",24.245119296197,0.0291137757747413,0.143551551425243,0.202810596511754,0.839283075240215,0.999936385543553
"ENSRNOG00000020000",157.08722835558,-0.0685085741891206,0.0698320504019854,-0.9810477251456,0.326569207151293,0.999936385543553
"ENSRNOG00000020004",98.6451189773732,-0.0269987123320327,0.0821274646647137,-0.328741578012364,0.742351024688888,0.999936385543553
"ENSRNOG00000020005",100.91696396078,0.0464683956298016,0.0750280649533664,0.619346849191486,0.535687887527135,0.999936385543553
"ENSRNOG00000020006",1.49620078403528,0.0498914911039087,0.526328324755586,0.0947915754430982,0.924480378563048,0.999936385543553
"ENSRNOG00000020010",84.626536757008,-0.0121115813907477,0.0828835070434699,-0.146127761997276,0.883820530743126,0.999936385543553
"ENSRNOG00000020013",6.37648886413374,0.257806093619777,0.262941389147647,0.980469809091235,0.326854265357193,0.999936385543553
"ENSRNOG00000020014",19.8297663380623,0.0985925215838666,0.155181935697722,0.63533504167595,0.525209924028582,0.999936385543553
"ENSRNOG00000020016",225.345493800792,0.0728092649061389,0.056573443328895,1.28698662520602,0.198098949953255,0.999936385543553
"ENSRNOG00000020020",204.415048132007,0.0608880936793449,0.060119981064929,1.01277632828238,0.311167009954551,0.999936385543553
"ENSRNOG00000020021",6.41992630579825,0.0725995016867156,0.298137868418106,0.243509830106193,0.80761047093796,0.999936385543553
"ENSRNOG00000020022",9.65195343849489,-0.0899787772814556,0.227356910698634,-0.395760027724533,0.692282067488478,0.999936385543553
"ENSRNOG00000020024",24.5379371698987,-0.130604785134458,0.149629561355913,-0.872854160307253,0.382742574445386,0.999936385543553
"ENSRNOG00000020027",416.116280531452,0.00784071477077255,0.0452902007150348,0.173121660910849,0.862555799076283,0.999936385543553
"ENSRNOG00000020029",33.6971456662569,0.0579558474699787,0.119270782515287,0.48591822949221,0.62702514298673,0.999936385543553
"ENSRNOG00000020030",56.6832265663191,0.155997654668858,0.100049061962512,1.55921156689414,0.118946314045092,0.999936385543553
"ENSRNOG00000020032",55.3413810473978,-0.0872386948531469,0.102554073765263,-0.850660453068189,0.394957997378917,0.999936385543553
"ENSRNOG00000020038",185.165922821777,0.0331165736915537,0.0641798238834904,0.515996643301362,0.605856753642278,0.999936385543553
"ENSRNOG00000020044",2.39551437504365,0.741021845943531,0.481837074692017,1.53790956500635,0.124070728265312,0.999936385543553
"ENSRNOG00000020045",1.38098440126644,-0.717662143662728,0.670031860616353,-1.07108659430398,0.284130495336568,0.999936385543553
"ENSRNOG00000020047",36.4982694886024,-0.0487503053742582,0.123821636414699,-0.393713948432932,0.69379224209326,0.999936385543553
"ENSRNOG00000020049",94.3054141457401,-0.111599735328611,0.0788336888776749,-1.41563507832011,0.15688237538287,0.999936385543553
"ENSRNOG00000020056",6.88995426310097,0.448475052291062,0.260187631976437,1.72366014819519,0.0847692132937556,0.999936385543553
"ENSRNOG00000020058",494.993849471919,0.0796026653322501,0.0496980960235587,1.60172464744958,0.109216512312162,0.999936385543553
"ENSRNOG00000020059",2.73423803626457,-0.250444716456589,0.446162381530014,-0.561330867021431,0.574572002971197,0.999936385543553
"ENSRNOG00000020060",2.3681471258105,-0.44374214114959,0.508211357047802,-0.873144873674777,0.382584117588715,0.999936385543553
"ENSRNOG00000020062",10.1925891219589,0.0652922785576747,0.215123860265254,0.303510166083704,0.761501101226403,0.999936385543553
"ENSRNOG00000020063",35.6063586788749,0.155979507620269,0.117353845777127,1.32913844098896,0.18380229993731,0.999936385543553
"ENSRNOG00000020067",66.1649325905338,0.0873843913818998,0.0899239645918754,0.971758660536136,0.331170626187446,0.999936385543553
"ENSRNOG00000020068",131.369547510814,0.00478616598848113,0.0742878155724439,0.0644273351100729,0.948629964966022,0.999936385543553
"ENSRNOG00000020072",16.9274781526791,0.102251769154875,0.167859540096262,0.609150776275429,0.542424503960306,0.999936385543553
"ENSRNOG00000020075",354.551709981404,0.0442543322415696,0.0507510423373269,0.871988637148069,0.383214576445844,0.999936385543553
"ENSRNOG00000020076",189.841926261248,0.00144363632516795,0.0633441734131057,0.0227903569875815,0.981817500037586,0.999936385543553
"ENSRNOG00000020077",4.46402914941655,-0.187506492220377,0.337632654039898,-0.555356509439456,0.578650833699186,0.999936385543553
"ENSRNOG00000020078",1.95681621554324,0.200680799548074,0.469503592527021,0.427431872177899,0.669064797029415,0.999936385543553
"ENSRNOG00000020081",21.0824154571311,0.21950724921167,0.155497869052856,1.41164152633536,0.158055538643981,0.999936385543553
"ENSRNOG00000020083",19.4795295314467,0.0388543848209698,0.165316877833435,0.235029752135275,0.814185641051758,0.999936385543553
"ENSRNOG00000020086",78.413835370957,-0.0571382164522443,0.0866604809610171,-0.659334171915652,0.509681203471864,0.999936385543553
"ENSRNOG00000020087",11.9315712411756,-0.388897835279473,0.222967359317057,-1.74419177977735,0.081125654239977,0.999936385543553
"ENSRNOG00000020088",164.192847770426,0.0130292393219131,0.0621929115436703,0.209497175779659,0.834060139874772,0.999936385543553
"ENSRNOG00000020097",18.451908225972,-0.0469213784759183,0.165860286121657,-0.282897006710225,0.777255789199167,0.999936385543553
"ENSRNOG00000020102",236.033099829275,0.0618446680121209,0.0556543139191077,1.1112286480076,0.266469943000139,0.999936385543553
"ENSRNOG00000020106",2.89189687664349,0.206789231153687,0.422235279565719,0.489748822898871,0.624311648902271,0.999936385543553
"ENSRNOG00000020107",32.9931570525734,-0.149111029652906,0.130825048862073,-1.13977430889487,0.254380339652452,0.999936385543553
"ENSRNOG00000020110",195.252225281513,-0.0189681710079501,0.0591193026098341,-0.320845648892937,0.748327363869253,0.999936385543553
"ENSRNOG00000020113",37.1254851042109,0.0545628190661643,0.125327921118563,0.435360441465765,0.663300819410697,0.999936385543553
"ENSRNOG00000020115",80.241904173041,-0.00786725844258396,0.082515980994866,-0.0953422397423045,0.924042992982019,0.999936385543553
"ENSRNOG00000020117",72.2131157610487,0.0463013221408525,0.091244506728118,0.507442297636798,0.611844513771599,0.999936385543553
"ENSRNOG00000020118",82.4649567587214,0.0888283569420341,0.0840614755675767,1.0567070865967,0.290645289768747,0.999936385543553
"ENSRNOG00000020119",313.309109565775,-0.00586861154186852,0.0511040268100239,-0.114836577627918,0.908574656074673,0.999936385543553
"ENSRNOG00000020124",4.20650155354231,-0.210675294158058,0.330399556469257,-0.637637944824726,0.523709389265288,0.999936385543553
"ENSRNOG00000020129",2.31376184361235,0.239292172493897,0.464989197528363,0.514618777739025,0.606819440762438,0.999936385543553
"ENSRNOG00000020130",54.6849473646224,0.0381394036455594,0.0977814048715851,0.390047613814174,0.696501338964452,0.999936385543553
"ENSRNOG00000020134",23.3783751609013,0.152400498004432,0.140291402589099,1.08631388090687,0.277340147851926,0.999936385543553
"ENSRNOG00000020136",1.29286524126952,0.185750979311499,0.586198743375184,0.316873724842862,0.751339419958109,0.999936385543553
"ENSRNOG00000020138",118.264131159278,-0.000686576052123885,0.070726317087824,-0.00970750465164662,0.992254653562675,0.999936385543553
"ENSRNOG00000020139",45.4409962843071,-0.0137098624848494,0.108330833785622,-0.126555496766323,0.899292222064109,0.999936385543553
"ENSRNOG00000020140",119.79574235866,0.0759003533148113,0.0683945301147119,1.10974303336116,0.267109773397143,0.999936385543553
"ENSRNOG00000020144",61.071757512993,-0.185952501700318,0.101429374218376,-1.83332001339145,0.0667549948345664,0.999936385543553
"ENSRNOG00000020148",5.20259595338855,-0.0896537335401976,0.303347754670765,-0.295547707737287,0.767575513505158,0.999936385543553
"ENSRNOG00000020150",11.1948678318503,-0.0853500811429257,0.208046701416562,-0.410244817926881,0.681626367106883,0.999936385543553
"ENSRNOG00000020151",5.07900727314405,0.258316265198899,0.296113894190848,0.872354422627708,0.383015056522524,0.999936385543553
"ENSRNOG00000020153",7.74539325910098,-0.0579735372453049,0.247917083479574,-0.23384244615834,0.815107295699031,0.999936385543553
"ENSRNOG00000020155",10.4552921512439,-0.177913325962249,0.232775768624313,-0.764312054530861,0.44468130346565,0.999936385543553
"ENSRNOG00000020157",2.43739990217764,-0.0764594598270811,0.429062660905319,-0.178201150539999,0.858565006185766,0.999936385543553
"ENSRNOG00000020159",177.62814912345,-0.0102799683107447,0.0611534466020387,-0.168101209039655,0.866503658210646,0.999936385543553
"ENSRNOG00000020161",189.858364486415,0.113649793333584,0.0673686382415496,1.68698368113207,0.0916064898768882,0.999936385543553
"ENSRNOG00000020167",947.767071017628,-0.0104488496230789,0.0410965169599457,-0.254251464503982,0.799301293616815,0.999936385543553
"ENSRNOG00000020169",17.8299829082201,-0.0200335571012974,0.166186600696186,-0.12054857020586,0.904048606676727,0.999936385543553
