"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000000201",35.2095011009426,-0.375456630781929,0.209720247924239,-1.79027363594173,0.0734099323958451,0.997166353897156
"ENSRNOG00000000204",85.4753141146374,-0.317600899716968,0.151061369635484,-2.10246273076531,0.0355127610703291,0.934731723692692
"ENSRNOG00000000219",5.42686538005143,0.608018973582283,0.508671567281789,1.19530756718206,0.231966884327757,0.997166353897156
"ENSRNOG00000000221",28.5071741278882,0.0759734406597408,0.231033030219285,0.328842333010265,0.742274863775873,0.997166353897156
"ENSRNOG00000000230",77.550147732269,-0.242442897059604,0.171928599817029,-1.41013709945651,0.158499204502148,0.997166353897156
"ENSRNOG00000000231",233.07200414527,0.244650915076156,0.101729012621098,2.40492764819598,0.0161756679376589,0.90305598833429
"ENSRNOG00000000233",71.4350855874788,-0.304284066515468,0.175683049545435,-1.73200583267866,0.0832725239500172,0.997166353897156
"ENSRNOG00000000236",85.3553673630957,-0.391863764275279,0.146395561243466,-2.67674621379798,0.00743409218303939,0.742686459341699
"ENSRNOG00000000237",2.34359308093552,-0.0556349735307512,0.759646871464414,-0.0732379420236412,0.941616774074076,0.997166353897156
"ENSRNOG00000000244",19.9634478011141,-0.642218029642164,0.250590381028521,-2.56281995743911,0.0103825873250663,0.828464490623081
"ENSRNOG00000000245",12.115243414208,0.335085910697754,0.352121293679704,0.951620696368776,0.341289381430906,0.997166353897156
"ENSRNOG00000000246",112.857823188506,-0.252440073289291,0.12538838236295,-2.01326525258597,0.0440867317811623,0.961629367767135
"ENSRNOG00000000247",37.3677238596208,0.192052768174432,0.199927377887248,0.960612649472865,0.336746966063284,0.997166353897156
"ENSRNOG00000000248",425.017358270576,0.0352757785321958,0.0805218646544217,0.438089439229829,0.66132144966878,0.997166353897156
"ENSRNOG00000000249",36.5375454525893,0.0011043068249369,0.21787771200517,0.00506847081683461,0.995955962703188,0.999434963528982
"ENSRNOG00000000250",33.2827326851629,-0.144899126868475,0.21403064432095,-0.677001778545275,0.498404825922938,0.997166353897156
"ENSRNOG00000000257",246.548122650518,-0.149893546253541,0.103526801437223,-1.44787189570842,0.147652880899196,0.997166353897156
"ENSRNOG00000000258",37.3813605913018,0.055909365558604,0.202973235233732,0.275451911155784,0.782969066569562,0.997166353897156
"ENSRNOG00000000262",42.377475222711,-0.123795309978835,0.195187789450071,-0.634236958816023,0.525926191075473,0.997166353897156
"ENSRNOG00000000264",46.2649205236861,0.390103117615237,0.191066232699975,2.04171669741248,0.0411796415004253,0.957539390521245
"ENSRNOG00000000274",123.994785218249,0.0478412297043635,0.151864876653479,0.315024979828128,0.752742687619775,0.997166353897156
"ENSRNOG00000000275",12.1878980325354,0.143301202430136,0.329332587893879,0.435126093492796,0.663470904250343,0.997166353897156
"ENSRNOG00000000277",25.0087359488078,-0.147634731099603,0.260264534467158,-0.567248747132824,0.570545193149014,0.997166353897156
"ENSRNOG00000000279",33.0747489266179,0.0272700020431981,0.206795793067531,0.131869230213464,0.895087726780022,0.997166353897156
"ENSRNOG00000000281",52.8330138911367,0.0253737982565886,0.168087072152648,0.150956274814195,0.880010208184593,0.997166353897156
"ENSRNOG00000000283",12.7809162074213,0.21076034718406,0.326725537273898,0.645068484522462,0.518882806024072,0.997166353897156
"ENSRNOG00000000288",27.7657858298905,-0.317806308004685,0.263627193494368,-1.20551413453284,0.228004884807996,0.997166353897156
"ENSRNOG00000000299",18.0139172924784,-0.357929326413001,0.2787301342747,-1.2841429124425,0.199091955518317,0.997166353897156
"ENSRNOG00000000302",70.1934345751525,0.0323937134830759,0.148297176843832,0.218437829852883,0.82708799315112,0.997166353897156
"ENSRNOG00000000303",26.5192521331639,-0.22263953883084,0.239761634466371,-0.928587008202381,0.353103157321837,0.997166353897156
"ENSRNOG00000000304",72.0079165541399,0.124657855133824,0.15585889541774,0.799812258387372,0.42381957965371,0.997166353897156
"ENSRNOG00000000306",22.893331771783,-0.0225559002571012,0.252972461665146,-0.0891634611476324,0.928952003459916,0.997166353897156
"ENSRNOG00000000307",5.67332970282855,-0.436421488349922,0.465384323550482,-0.937765769634012,0.348364795907893,0.997166353897156
"ENSRNOG00000000308",35.1026870876077,0.10232495956952,0.200697847287646,0.509845825216378,0.610159478390354,0.997166353897156
"ENSRNOG00000000312",108.211232697847,-0.174972392632175,0.133546485737735,-1.310198405189,0.190128725122534,0.997166353897156
"ENSRNOG00000000314",157.058083402718,-0.00433869160050538,0.120445138081797,-0.036022139785824,0.971264705412458,0.997331481232235
"ENSRNOG00000000316",34.9899532792488,0.0107456075435606,0.244421634589766,0.043963405946433,0.964933573472911,0.997166353897156
"ENSRNOG00000000321",208.724709657092,-0.217775002248997,0.174879896492128,-1.24528322933219,0.213027658064932,0.997166353897156
"ENSRNOG00000000322",28.1221545010571,-0.0682690026948962,0.227013742906892,-0.300726298860665,0.7636232129505,0.997166353897156
"ENSRNOG00000000323",2.85278776947583,-0.145876813263805,0.6750700019086,-0.216091387339644,0.828916513030877,0.997166353897156
"ENSRNOG00000000327",30.6585772154555,-0.116052470688785,0.23238048154766,-0.499407135727889,0.617492593214379,0.997166353897156
"ENSRNOG00000000340",167.495057705048,0.119675869183074,0.135221077065077,0.885038573723817,0.376135827254874,0.997166353897156
"ENSRNOG00000000341",14.3611282712442,-0.187976818732789,0.299082967879807,-0.628510610501671,0.52966949802883,0.997166353897156
"ENSRNOG00000000368",240.749869163082,-0.0989418084239946,0.108997422640077,-0.907744477139727,0.364013239171798,0.997166353897156
"ENSRNOG00000000378",379.390467674931,-0.151215201762846,0.118967289930977,-1.27106536469461,0.203705395749579,0.997166353897156
"ENSRNOG00000000386",3.47219029144052,0.15167136743557,0.628564725170269,0.241297930606088,0.809324214651352,0.997166353897156
"ENSRNOG00000000387",76.1959992263813,-0.0666136640421305,0.167701639866095,-0.397215340859634,0.691208670450072,0.997166353897156
"ENSRNOG00000000392",61.3311209653291,0.0666159844374168,0.156319079021212,0.426153895318034,0.669995710226897,0.997166353897156
"ENSRNOG00000000394",70.4608104233246,-0.22011711082295,0.1455496971481,-1.51231582844845,0.13045353624357,0.997166353897156
"ENSRNOG00000000395",113.320366111836,0.057144956233429,0.127109725819005,0.449571862933599,0.653019180218736,0.997166353897156
"ENSRNOG00000000396",103.378649981981,-0.0779018870993351,0.138687232241772,-0.561709148276385,0.5743142003486,0.997166353897156
"ENSRNOG00000000397",251.405614655209,-0.0326597939569269,0.116565382556632,-0.280184332952019,0.77933608597829,0.997166353897156
"ENSRNOG00000000398",38.373719332747,-0.0551824733525448,0.203694569444592,-0.270907926033616,0.786461848818155,0.997166353897156
"ENSRNOG00000000408",84.383991540864,-0.0383837478096522,0.165193879970572,-0.232355749598533,0.816261715118195,0.997166353897156
"ENSRNOG00000000410",1.15795643149425,0.0540424591818411,1.18880331208016,0.0454595462787515,0.96374101893551,0.997166353897156
"ENSRNOG00000000411",179.723477852679,-0.00108566347434441,0.113326997916334,-0.0095799191217077,0.992356447353545,0.99922053421859
"ENSRNOG00000000412",185.836726433519,-0.204015269729271,0.118157755456952,-1.72663460760812,0.0842333065129017,0.997166353897156
"ENSRNOG00000000413",1.70531296080883,-0.0794773250625852,0.950096407113133,-0.083651853083075,0.933333238576802,0.997166353897156
"ENSRNOG00000000414",21.6727548005677,-0.221463371630447,0.289438811220258,-0.765147461381457,0.444183740712148,0.997166353897156
"ENSRNOG00000000415",30.6058564134506,-0.165172288191134,0.20647586355954,-0.799959304412858,0.423734375886264,0.997166353897156
"ENSRNOG00000000417",79.2211882075075,-0.0681060263033024,0.159522539670617,-0.426936697747716,0.669425435329433,0.997166353897156
"ENSRNOG00000000418",5.42626808199166,-0.0507626204556162,0.497417048106478,-0.102052433966336,0.918715056011065,0.997166353897156
"ENSRNOG00000000420",44.3672989469788,-0.0803822589259288,0.180459151927726,-0.445431877891802,0.656007679321195,0.997166353897156
"ENSRNOG00000000421",49.0871195461792,0.00486841493103188,0.178469434854887,0.0272787042497803,0.97823744209424,0.99743795573196
"ENSRNOG00000000422",13.8296998045345,-0.123459417390985,0.316366104484421,-0.390242240369542,0.696357429449212,0.997166353897156
"ENSRNOG00000000423",16.2715175222966,0.136944349833285,0.29570872268615,0.463105547206431,0.643288714033917,0.997166353897156
"ENSRNOG00000000428",4.70573485035602,0.431072103446719,0.563732789577452,0.764674525620252,0.444465379061098,0.997166353897156
"ENSRNOG00000000431",71.6781966137722,0.0174592949496261,0.158133746390722,0.110408406479456,0.912085486483981,0.997166353897156
"ENSRNOG00000000432",13.1727801981777,-0.100165145666632,0.333038623250733,-0.300761349206097,0.763596483373841,0.997166353897156
"ENSRNOG00000000433",211.946920675226,-0.0793164668587258,0.111975898940603,-0.708335165059032,0.4787371444995,0.997166353897156
"ENSRNOG00000000435",45.7691072201247,0.207750093336321,0.18042197956666,1.15146776371315,0.249539849842207,0.997166353897156
"ENSRNOG00000000436",11.6898889371777,0.205408515614481,0.329150408242065,0.624056694055256,0.532590352930221,0.997166353897156
"ENSRNOG00000000437",154.421845189328,0.0554226927616506,0.140896652587058,0.393357058127451,0.694055781264319,0.997166353897156
"ENSRNOG00000000438",192.384863563056,0.199268460972624,0.123472350987716,1.61387111672028,0.106555384802938,0.997166353897156
"ENSRNOG00000000439",20.3820905927495,0.119063572404493,0.261213362776399,0.455809653606473,0.648526861630255,0.997166353897156
"ENSRNOG00000000440",38.6029081488507,0.0143560173233327,0.200795605151044,0.0714956749802058,0.943003266617077,0.997166353897156
"ENSRNOG00000000441",2.88177296177782,0.234132324596928,0.672569295930933,0.348116284839996,0.727752854798732,0.997166353897156
"ENSRNOG00000000442",21.4338307976825,0.269548064096685,0.283140224703794,0.95199495013,0.341099542941692,0.997166353897156
"ENSRNOG00000000454",1.80970443213509,0.198801883915938,0.854084045387765,0.2327661838311,0.815942973104157,0.997166353897156
"ENSRNOG00000000456",12.4817438049654,-0.14780689822208,0.327497662899749,-0.45132199391397,0.651757495433392,0.997166353897156
"ENSRNOG00000000457",35.6607281838365,0.186393555947715,0.211469040156601,0.881422433324913,0.378089220010191,0.997166353897156
"ENSRNOG00000000459",9.37226423114462,-0.283206546940854,0.375108542502896,-0.754998926580477,0.450249626285851,0.997166353897156
"ENSRNOG00000000461",164.06867406183,0.00827610943239309,0.1056971916075,0.0783001828764371,0.937589271996716,0.997166353897156
"ENSRNOG00000000463",100.021838966852,0.207889511331052,0.135602648196421,1.53307855042715,0.125256501962378,0.997166353897156
"ENSRNOG00000000464",117.719518183372,0.0800701416252174,0.139535877299048,0.573831928928313,0.566081540213007,0.997166353897156
"ENSRNOG00000000465",116.21025773256,0.234052570328717,0.125708622856648,1.86186567802607,0.0626220259773684,0.985646023753197
"ENSRNOG00000000466",77.479707241622,0.127361667296962,0.145860976149628,0.873171636848988,0.38256953201667,0.997166353897156
"ENSRNOG00000000467",18.6988475734077,0.765047370482687,0.277046498513661,2.76144031629031,0.00575470336112824,0.707582585924709
"ENSRNOG00000000470",92.454382816775,0.11049266996147,0.133860374992404,0.825432245858719,0.409126234167782,0.997166353897156
"ENSRNOG00000000471",9.85517821390728,0.659184752377399,0.392493860722495,1.67947786791871,0.0930589486791161,0.997166353897156
"ENSRNOG00000000473",31.6430149555801,0.0697049501353671,0.227006882234781,0.30706095537348,0.758796976055546,0.997166353897156
"ENSRNOG00000000474",130.943156852784,-0.149734717369328,0.12525780621838,-1.19541226123882,0.231925997484234,0.997166353897156
"ENSRNOG00000000476",34.8730354303928,0.057090159662616,0.205258024270801,0.278138503307894,0.780906040008858,0.997166353897156
"ENSRNOG00000000477",114.69234340647,-0.131980360014131,0.152020247178227,-0.86817619668384,0.385297882997882,0.997166353897156
"ENSRNOG00000000479",2.2114139209066,1.1287391399622,0.891872848234689,1.26558302811477,0.20566240549711,0.997166353897156
"ENSRNOG00000000480",36.7159154694917,0.294922736831084,0.208988146482038,1.41119360976022,0.158187533886291,0.997166353897156
"ENSRNOG00000000481",275.768931411754,0.0874773760239709,0.105439570144689,0.829644657161728,0.406739720201251,0.997166353897156
"ENSRNOG00000000483",3.30469060104121,0.199541868002923,0.675434453057148,0.295427435037935,0.767667377930589,0.997166353897156
"ENSRNOG00000000485",29.6557508148542,-0.158919721859269,0.211695211282518,-0.750700598735709,0.452832862617747,0.997166353897156
"ENSRNOG00000000488",1.94816189118486,-0.552465295920642,0.85690531742429,-0.644721516702986,0.519107670052155,0.997166353897156
"ENSRNOG00000000490",1.42472243521286,0.0286940598647137,0.921709726063439,0.0311313410863788,0.975164795204365,0.99743795573196
"ENSRNOG00000000493",46.6753403585755,-0.0954075508569186,0.183691202403978,-0.519390964881899,0.603488130649474,0.997166353897156
"ENSRNOG00000000495",0.917494511670058,0.247461751625642,1.31513781258866,0.18816412185621,0.850747996696199,0.997166353897156
"ENSRNOG00000000498",22.8546953821313,-0.062740527604926,0.24211780297131,-0.259132235775163,0.795533213488505,0.997166353897156
"ENSRNOG00000000501",86.7243071799604,-0.0889851714840895,0.139472965716223,-0.63801017657531,0.523467055608537,0.997166353897156
"ENSRNOG00000000502",14.6711662395305,-0.0773945095298326,0.305218294180477,-0.253571004770995,0.799826999458214,0.997166353897156
"ENSRNOG00000000503",181.975365835625,-0.0950506546157777,0.121326799982703,-0.783426700690436,0.433376581746254,0.997166353897156
"ENSRNOG00000000504",18.1265352363631,0.0577872335425841,0.277153471556009,0.208502650961404,0.83483651295609,0.997166353897156
"ENSRNOG00000000505",148.785171314675,0.0156107462504556,0.171983764968409,0.090768720252886,0.927676365043609,0.997166353897156
"ENSRNOG00000000506",12.8427474246432,0.056966626081731,0.332735264537803,0.171207059043959,0.86406095713386,0.997166353897156
"ENSRNOG00000000511",89.0002041152423,-0.051786351919601,0.135237488013289,-0.382928969477105,0.701772430990724,0.997166353897156
"ENSRNOG00000000512",39.9430012727245,0.0472344833370852,0.196527400257442,0.240345535916163,0.81006239679206,0.997166353897156
"ENSRNOG00000000513",105.795796693294,0.0155681328719244,0.128861169170236,0.120813220710093,0.903838978199301,0.997166353897156
"ENSRNOG00000000515",55.4825755368094,0.125343778613313,0.179664679229982,0.697653980462487,0.485393614425952,0.997166353897156
"ENSRNOG00000000517",0.859516738800948,1.45108128212317,1.30122481238369,1.11516570258521,0.264779420418724,0.997166353897156
"ENSRNOG00000000519",61.7764504099694,0.107862931476845,0.162222382100206,0.664907826407191,0.50610944960971,0.997166353897156
"ENSRNOG00000000520",260.655030838369,0.0854816628569973,0.1007321013457,0.848603987358858,0.396101687493952,0.997166353897156
"ENSRNOG00000000521",33.0243453179537,0.504212967905484,0.243588539959343,2.06993714888904,0.038458230547209,0.951551484350866
"ENSRNOG00000000522",434.925212289673,-0.128849394365354,0.095477090265042,-1.34953206059874,0.177166129645892,0.997166353897156
"ENSRNOG00000000523",80.8874488480757,-0.288180359022857,0.167998890608407,-1.71537060738445,0.0862773007450214,0.997166353897156
"ENSRNOG00000000524",102.383224532561,0.13486384392917,0.128468027072911,1.04978528122511,0.293816843903552,0.997166353897156
"ENSRNOG00000000525",8.72643885390788,-0.0546098086376172,0.424002803699358,-0.128795866822472,0.897519176088673,0.997166353897156
"ENSRNOG00000000527",711.483474539939,0.223373540578102,0.106071220754543,2.10588262291245,0.0352145494754947,0.934731723692692
"ENSRNOG00000000528",6.98439346348561,-0.42507020574237,0.416781725315476,-1.01988686145157,0.307782121371226,0.997166353897156
"ENSRNOG00000000531",19.1165390420733,-0.195796797769394,0.300151323513774,-0.652326951210025,0.514190277266883,0.997166353897156
"ENSRNOG00000000532",96.0454076468302,-0.0232805902305192,0.152317968209369,-0.152842048145749,0.878522837652789,0.997166353897156
"ENSRNOG00000000536",1.92465527796137,1.82163393909316,1.03840116251734,1.75426800821089,0.079384594838425,0.997166353897156
"ENSRNOG00000000540",14.3068089480793,0.778423999176307,0.311130604904265,2.50192037332949,0.0123521702765622,0.878163783004135
"ENSRNOG00000000541",190.880711047951,0.14102457987356,0.121814601110251,1.15769849088881,0.246987100032815,0.997166353897156
"ENSRNOG00000000543",10.5538533258428,-0.544908571187808,0.399834217793281,-1.3628362629772,0.172934119677777,0.997166353897156
"ENSRNOG00000000546",12.1767879758341,0.257969048202366,0.346402358778816,0.744709271356562,0.456447493126046,0.997166353897156
"ENSRNOG00000000547",244.655341757257,-0.0315925650774799,0.103553184860921,-0.305085402442338,0.7603011087192,0.997166353897156
"ENSRNOG00000000549",224.52505371506,0.0186768489454733,0.105209156357295,0.177521135917541,0.859099064821199,0.997166353897156
"ENSRNOG00000000551",78.6372180227414,-0.108759031657169,0.140814828429876,-0.772354963393147,0.439904220178826,0.997166353897156
"ENSRNOG00000000552",1.74317182513844,0.040936902763479,0.872629802081564,0.0469121071338939,0.962583278621611,0.997166353897156
"ENSRNOG00000000557",315.384325064718,0.187264405204154,0.103209462053483,1.81441121267654,0.0696144407729416,0.992540480633833
"ENSRNOG00000000560",14.2158786873416,-0.00628298737956967,0.327179055539021,-0.0192035134071115,0.984678754826928,0.998281831290021
"ENSRNOG00000000561",10.6863275066969,-0.0415630249615698,0.345637365494121,-0.120250381211393,0.904284808854067,0.997166353897156
"ENSRNOG00000000562",46.4032957203456,-0.173754906777691,0.199824111038587,-0.869539245662593,0.384552251785844,0.997166353897156
"ENSRNOG00000000563",1.18158525987913,0.0508664851864116,1.01147746940173,0.0502892913833246,0.95989185721157,0.997166353897156
"ENSRNOG00000000564",1.10309667895493,-0.126678049220786,1.0914407650937,-0.116064978762188,0.90760104408521,0.997166353897156
"ENSRNOG00000000565",76.3968322547107,0.136964668643776,0.144375296893748,0.948671078713516,0.342787927816336,0.997166353897156
"ENSRNOG00000000566",12.9153975170007,0.279025063074885,0.352669024451811,0.791181089716064,0.428838324861878,0.997166353897156
"ENSRNOG00000000567",86.7756987594718,0.216304599566383,0.162715101176276,1.32934557396766,0.183733985065338,0.997166353897156
"ENSRNOG00000000568",84.2909194678516,0.241300733849277,0.184665627143701,1.30669002987494,0.191318006135998,0.997166353897156
"ENSRNOG00000000569",29.1959190468242,0.101716859279835,0.227649978017915,0.446812515272155,0.655010434180628,0.997166353897156
"ENSRNOG00000000571",1171.03626485067,-0.132295905670764,0.0764951282398211,-1.72946838203867,0.0837253005677326,0.997166353897156
"ENSRNOG00000000572",52.390277341403,0.0155767848064224,0.196337364384849,0.0793368335936799,0.93676470965117,0.997166353897156
"ENSRNOG00000000576",66.6359159121155,-0.140089047702104,0.148047372744673,-0.94624473980842,0.344023771492179,0.997166353897156
"ENSRNOG00000000579",912.313637982676,-0.0465942942370667,0.0902858565403099,-0.516075230634421,0.605801866855998,0.997166353897156
"ENSRNOG00000000581",56.7283664242664,-0.122594495095869,0.170115619471228,-0.720653961564086,0.471122444582062,0.997166353897156
"ENSRNOG00000000582",0.921367771741566,0.963249058215262,1.30165603296734,0.740018126001669,0.459288995934016,0.997166353897156
"ENSRNOG00000000583",87.9296822628476,-0.2417972597135,0.137013804754018,-1.76476567560181,0.077603155611959,0.997166353897156
"ENSRNOG00000000585",300.545245175982,-0.0390873508249006,0.0951900738739154,-0.410624230386395,0.681348093649444,0.997166353897156
"ENSRNOG00000000586",45.7236180987013,0.0257834251357396,0.172719459487036,0.149279213890053,0.881333316397869,0.997166353897156
"ENSRNOG00000000587",54.5173911456529,0.0620940617891238,0.164695154940871,0.377024216719774,0.706155608312889,0.997166353897156
"ENSRNOG00000000588",3.19926538044034,0.196656318344124,0.638035459108916,0.30822161297865,0.757913707723578,0.997166353897156
"ENSRNOG00000000589",1.86054288295273,0.345774201135979,0.831582308215131,0.415802738610604,0.677554354726236,0.997166353897156
"ENSRNOG00000000590",57.7852528304614,-0.26185238348654,0.1618818503035,-1.61755244949087,0.105759083683341,0.997166353897156
"ENSRNOG00000000593",166.245831671212,-0.201900627601424,0.104419135257456,-1.93355965938252,0.0531672912272708,0.97241715716542
"ENSRNOG00000000595",4.65948827153958,-0.177679091735648,0.531150729829308,-0.334517269312135,0.737989261713485,0.997166353897156
"ENSRNOG00000000596",198.206607375187,0.24924138520152,0.116811446144188,2.13370687059096,0.0328667833089587,0.927213344485679
"ENSRNOG00000000597",2.78328535518801,0.290748228857034,0.673633118567722,0.43161213551261,0.666023336853978,0.997166353897156
"ENSRNOG00000000598",2.5139590643301,0.641318727458222,0.743386441424494,0.86269898362595,0.3883029913598,0.997166353897156
"ENSRNOG00000000599",22.2130906652149,-0.479584419779802,0.281316091678869,-1.70478843537775,0.088233889137525,0.997166353897156
"ENSRNOG00000000604",173.57027572648,-0.0919710536564936,0.138710401277203,-0.663043670911859,0.507302585212487,0.997166353897156
"ENSRNOG00000000605",7.73391384428492,-0.208964225456951,0.467891517385143,-0.446608279254063,0.655157916726096,0.997166353897156
"ENSRNOG00000000606",3.40293481982013,-0.364110706575952,0.644962376112268,-0.564545654229871,0.572382838876712,0.997166353897156
"ENSRNOG00000000609",68.4431384828921,-0.103801542030062,0.147539411139516,-0.703551283201919,0.481712259137634,0.997166353897156
"ENSRNOG00000000610",390.341882528869,0.0514424460284262,0.0985933053866729,0.52176408759879,0.601834596864198,0.997166353897156
"ENSRNOG00000000611",216.18678323945,0.014125907425858,0.114967883729724,0.12286829127921,0.902211395224719,0.997166353897156
"ENSRNOG00000000613",46.4984632814873,0.202592196219747,0.19024444443852,1.06490466419489,0.286919074141974,0.997166353897156
"ENSRNOG00000000614",3.80549391499671,-0.190722855872533,0.5960682049949,-0.319968175242907,0.748992455785051,0.997166353897156
"ENSRNOG00000000618",47.0389037620359,-0.250216906975657,0.18890645618464,-1.32455455482734,0.185318937332048,0.997166353897156
"ENSRNOG00000000622",287.086888177746,-0.193317148490361,0.12991180232849,-1.48806455630218,0.136733869594035,0.997166353897156
"ENSRNOG00000000632",3.34154268583451,-0.357326552752862,0.623073722195076,-0.573490006116786,0.566312963907451,0.997166353897156
"ENSRNOG00000000633",43.699279119194,-0.197576555572923,0.183491360362536,-1.07676217115922,0.281586529363768,0.997166353897156
"ENSRNOG00000000634",8.23911672258378,0.192007716253514,0.393721654864573,0.487673750938485,0.625780947265027,0.997166353897156
"ENSRNOG00000000636",14.3031030295937,0.024779664018251,0.319600825655055,0.0775331664662084,0.938199407650305,0.997166353897156
"ENSRNOG00000000638",411.683778563441,0.013878116885382,0.111085420978782,0.124931937630527,0.900577433870748,0.997166353897156
"ENSRNOG00000000639",1.84178513632649,0.178609220195158,0.852093298364191,0.20961228135234,0.833970293453246,0.997166353897156
"ENSRNOG00000000640",18.455824068568,-0.324936618121246,0.312635894066161,-1.03934520727963,0.298644217021152,0.997166353897156
"ENSRNOG00000000641",27.3473202482687,0.122091151563944,0.234004698391572,0.521746582026495,0.601846786835384,0.997166353897156
"ENSRNOG00000000645",165.666155507166,-0.0890702076324105,0.123993423583346,-0.718346224003881,0.47254383559968,0.997166353897156
"ENSRNOG00000000648",232.837376253481,-0.110236842830612,0.111644234909396,-0.987393956526935,0.323449545919057,0.997166353897156
"ENSRNOG00000000655",49.270852872684,-0.16120082130399,0.208230084841569,-0.774147604207332,0.438843508935485,0.997166353897156
"ENSRNOG00000000657",1.35210183057031,1.03566177603217,1.03293601791769,1.0026388450661,0.31603514631982,0.997166353897156
"ENSRNOG00000000658",2.81971062431736,-1.61683562395258,0.737317973979253,-2.19286072089987,0.0283174154735386,0.9233701130821
"ENSRNOG00000000661",44.8643402300989,0.315905453735029,0.202950646548687,1.55656293343832,0.119574289971058,0.997166353897156
"ENSRNOG00000000663",76.4983905265719,0.116960207754001,0.15527322108886,0.753254211729576,0.451297168094255,0.997166353897156
"ENSRNOG00000000664",60.0049209026542,0.0593395837361451,0.165186718376304,0.359227329651082,0.719425033153286,0.997166353897156
"ENSRNOG00000000665",9.00375157139633,-0.343116891958108,0.400112882069935,-0.857550224784154,0.391140870173773,0.997166353897156
"ENSRNOG00000000692",5.10105037191154,0.117750279148943,0.481413793962676,0.244592657347232,0.806771849991756,0.997166353897156
"ENSRNOG00000000693",19.0566396943034,0.298967565274477,0.264357467514519,1.13092158161962,0.258088098800632,0.997166353897156
"ENSRNOG00000000695",7.86927628737725,-0.248037451062699,0.402607757242501,-0.61607717834731,0.53784358349527,0.997166353897156
"ENSRNOG00000000697",130.590349418762,-0.0147407722938171,0.135206358836443,-0.109024253154016,0.913183253759245,0.997166353897156
"ENSRNOG00000000700",25.0736343541829,-0.268572594884921,0.24565024894707,-1.09331293591642,0.274256425141993,0.997166353897156
"ENSRNOG00000000701",118.142810416519,0.089351273075283,0.148116634319418,0.603249415474796,0.546342778623155,0.997166353897156
"ENSRNOG00000000702",55.8527097941647,-0.0637654071076734,0.173657244008393,-0.367191172886467,0.713476423175379,0.997166353897156
"ENSRNOG00000000704",38.6611375107354,0.176607508935603,0.220486791911532,0.80098906335607,0.423137977313343,0.997166353897156
"ENSRNOG00000000708",69.0474963179673,0.167373830210538,0.221399278745856,0.755981822337669,0.449660094377657,0.997166353897156
"ENSRNOG00000000715",2.71044999436568,0.15271060645723,0.694178033061466,0.219987667693467,0.825880759209638,0.997166353897156
"ENSRNOG00000000716",3.54388952203363,-0.395889728549564,0.648342864612334,-0.610617853851573,0.541452600178446,0.997166353897156
"ENSRNOG00000000718",48.0504764075694,0.137986162616488,0.203258791950596,0.678869343324774,0.497220651808609,0.997166353897156
"ENSRNOG00000000720",10.9788152419239,-0.499408042893697,0.334388010478056,-1.49349865199928,0.135306706851192,0.997166353897156
"ENSRNOG00000000723",10.9026034808726,-0.038675130536333,0.356397946148181,-0.108516704302928,0.913585830642458,0.997166353897156
"ENSRNOG00000000728",4.2181794199076,0.718160313709013,0.598678083614654,1.19957675646477,0.230303758173024,0.997166353897156
"ENSRNOG00000000729",7.61460464872925,-0.0322712991580128,0.403119976434988,-0.080053832716021,0.936194440998917,0.997166353897156
"ENSRNOG00000000763",9.40549439772683,0.455738318173109,0.379106530544272,1.20213787274732,0.229310115047588,0.997166353897156
"ENSRNOG00000000774",1169.22742228744,-0.0697115255235756,0.0759685751333051,-0.917636343728312,0.358809284051069,0.997166353897156
"ENSRNOG00000000775",280.665771738611,0.834932179313931,0.412966065421344,2.0217936756185,0.0431976714177845,0.961629367767135
"ENSRNOG00000000777",13.9744777562605,-0.374599296814521,0.322363617559575,-1.16203962361011,0.245219370252655,0.997166353897156
"ENSRNOG00000000778",16.4174651530762,-0.20966897069816,0.281275186968118,-0.745422918239588,0.456016093367817,0.997166353897156
"ENSRNOG00000000779",52.1095328479929,0.110632226211857,0.197807218322861,0.559293170137415,0.575961655784354,0.997166353897156
"ENSRNOG00000000780",158.110651303446,-0.027683022370129,0.128548237520617,-0.215351240157526,0.829493482783977,0.997166353897156
"ENSRNOG00000000781",11.7690274131239,0.371727061011927,0.428232464424313,0.868049697053333,0.385367127101159,0.997166353897156
"ENSRNOG00000000782",4.49480076158147,-0.104523586452218,0.61210239451007,-0.170761603597188,0.864411221448168,0.997166353897156
"ENSRNOG00000000785",62.5276845011804,-0.0967892810688571,0.14983510239872,-0.645972002016556,0.518297487662097,0.997166353897156
"ENSRNOG00000000786",45.6772749726317,0.15966785653237,0.189526104692092,0.842458387417232,0.399531422750166,0.997166353897156
"ENSRNOG00000000795",7.72754066336874,0.265046546900644,0.428670509849802,0.61829899843941,0.536378261994154,0.997166353897156
"ENSRNOG00000000796",170.472790545025,-0.0259821819925455,0.126707700073584,-0.205056061924072,0.837528324435994,0.997166353897156
"ENSRNOG00000000798",159.515769514838,-0.142326889120944,0.120334551940436,-1.18275995402711,0.23690429570223,0.997166353897156
"ENSRNOG00000000799",278.527688285711,-0.125333052067434,0.090236631507509,-1.38893761849925,0.164851720075792,0.997166353897156
"ENSRNOG00000000800",42.527036542365,0.0782520741528507,0.200880906135902,0.38954460958032,0.696873317711607,0.997166353897156
