"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000011071",32.4739691201508,-0.10509699583749,0.115087595335168,-0.913191343788331,0.361141915754794,0.999829619561408
"ENSRNOG00000011073",166.208972259871,0.0389710884848635,0.0566543066389298,0.68787512895065,0.49153141985228,0.999829619561408
"ENSRNOG00000011074",1.77266162861883,-0.325887813329764,0.479374918079936,-0.679818240460012,0.496619555581548,0.999829619561408
"ENSRNOG00000011076",790.241157651036,-0.102288731589246,0.0550270327025168,-1.858881472716,0.0630439407795824,0.999829619561408
"ENSRNOG00000011077",171.675731274059,0.00458806989815245,0.061278595663529,0.0748723081603373,0.9403163095835,0.999829619561408
"ENSRNOG00000011093",90.4553760254033,0.046718038615069,0.0817991308584285,0.57113123482846,0.567910687100113,0.999829619561408
"ENSRNOG00000011094",2.04446825722904,-0.139998336676787,0.42271774557585,-0.331186325017119,0.740503748980281,0.999829619561408
"ENSRNOG00000011096",1.50525220428367,0.0168098794004913,0.506291448652554,0.0332019816752371,0.973513517846879,0.999829619561408
"ENSRNOG00000011101",1.92458302075525,0.040041883483106,0.415620297668711,0.0963424638009938,0.92324858668423,0.999829619561408
"ENSRNOG00000011104",91.5226429788359,-0.0507851778051392,0.0814248248863155,-0.62370631900093,0.532820472430787,0.999829619561408
"ENSRNOG00000011105",1.85523292694775,-0.305107186351193,0.497603654737898,-0.613153025397093,0.539775161741704,0.999829619561408
"ENSRNOG00000011107",16.7657195568291,-0.149541233176279,0.150506505750826,-0.993586505980383,0.320424216342801,0.999829619561408
"ENSRNOG00000011111",157.311556805569,0.0530096207555237,0.05996779179175,0.883968196454691,0.376713381270242,0.999829619561408
"ENSRNOG00000011112",13.2724284232717,0.138882300056315,0.161867400475073,0.858000435224772,0.390892223102642,0.999829619561408
"ENSRNOG00000011114",50.0246117086889,0.0659108911534846,0.0943237449507421,0.698773052192794,0.484693871952818,0.999829619561408
"ENSRNOG00000011116",26.0779251876363,0.135237038980208,0.118036824287895,1.14571905671031,0.251911416174235,0.999829619561408
"ENSRNOG00000011119",10.6372407419119,0.143201035464099,0.184285191490544,0.777062086789791,0.437122140854692,0.999829619561408
"ENSRNOG00000011120",2.71565825557248,0.17121973016325,0.349242311227061,0.49026055738112,0.62394953375702,0.999829619561408
"ENSRNOG00000011132",86.0598398036842,-0.0930892556353388,0.0768592317334829,-1.21116557550478,0.225831953239773,0.999829619561408
"ENSRNOG00000011133",50.7899406636666,-0.000939548362376054,0.0984921821591053,-0.0095393191802604,0.99238883993984,0.999829619561408
"ENSRNOG00000011134",22.3592696217768,-0.00764162271348697,0.12881981423458,-0.0593202432319271,0.952697037737769,0.999829619561408
"ENSRNOG00000011135",25.9314053075789,-0.145769088990255,0.12572565896703,-1.15942195243122,0.246284232903884,0.999829619561408
"ENSRNOG00000011137",5.95901078849796,-0.0619206648072939,0.268950437195414,-0.230230764645694,0.817912457153542,0.999829619561408
"ENSRNOG00000011138",422.211666170532,0.0447466103367084,0.050203138293989,0.891311018738963,0.372762338997988,0.999829619561408
"ENSRNOG00000011140",228.994956647924,0.0190591200485761,0.0525472291843796,0.362704567765139,0.716825587181795,0.999829619561408
"ENSRNOG00000011141",2.90200228411451,-0.040639460034861,0.354774647799303,-0.114550068013459,0.90880175902918,0.999829619561408
"ENSRNOG00000011142",193.790859227921,0.0444792613887111,0.0553381630330882,0.803771917078559,0.421528711228802,0.999829619561408
"ENSRNOG00000011146",56.3014226878533,-0.0688532306129983,0.0896946222177621,-0.767640566519532,0.442700754708649,0.999829619561408
"ENSRNOG00000011148",233.754403745294,0.0277759560010539,0.0541763383416693,0.512695336216368,0.60816445256614,0.999829619561408
"ENSRNOG00000011150",168.949407699356,0.0494089454503053,0.0551569380575361,0.895788402879891,0.370365784895663,0.999829619561408
"ENSRNOG00000011151",20.4287810348454,-0.156838925691721,0.1449486082232,-1.0820312634545,0.279238636412656,0.999829619561408
"ENSRNOG00000011153",24.1076902072924,-0.152616294614404,0.13533635712995,-1.12768141429921,0.25945448958794,0.999829619561408
"ENSRNOG00000011154",71.1244239007048,-0.0421840037945815,0.0851928696233206,-0.49515885520816,0.62048799151129,0.999829619561408
"ENSRNOG00000011156",114.810066228538,-0.0962809864429917,0.0712133272406347,-1.35200797622686,0.176372763693198,0.999829619561408
"ENSRNOG00000011157",67.7775006282595,-0.213776081041773,0.100859761131889,-2.11953784782644,0.0340450387088691,0.999829619561408
"ENSRNOG00000011158",180.625094337533,-0.0712891308540292,0.0579490310625058,-1.23020401802981,0.2186207156347,0.999829619561408
"ENSRNOG00000011161",27.4607220480802,-0.00275965185802726,0.122045842785188,-0.0226116006498027,0.981960090213908,0.999829619561408
"ENSRNOG00000011162",41.5876457169322,-0.190143240596941,0.105871724905399,-1.79597754515516,0.0724980883214938,0.999829619561408
"ENSRNOG00000011164",33.1686798818307,-0.0423192073188038,0.107922580179128,-0.392125607528686,0.694965407530575,0.999829619561408
"ENSRNOG00000011167",4.89141455777777,0.13364834374069,0.250891237284206,0.532694346711258,0.594245180160091,0.999829619561408
"ENSRNOG00000011168",89.3672678926692,0.00753392387535591,0.0749472601466897,0.100523005919232,0.919929119258761,0.999829619561408
"ENSRNOG00000011171",6.35085961725004,-0.122154405903986,0.235230701677013,-0.51929618469494,0.603554213559214,0.999829619561408
"ENSRNOG00000011175",205.783836712929,-0.0923367387819003,0.0625180454126909,-1.4769613824676,0.139685989269956,0.999829619561408
"ENSRNOG00000011177",16.6742960336652,0.0456191204591091,0.1460000203376,0.312459685646775,0.75469119656596,0.999829619561408
"ENSRNOG00000011178",1.68512564697874,-0.125902238943733,0.507721197747229,-0.247975147585653,0.804153635707777,0.999829619561408
"ENSRNOG00000011180",7.72772914644595,0.0471015082363916,0.220587304186277,0.213527738643636,0.830915355659969,0.999829619561408
"ENSRNOG00000011189",24.048329182563,0.0487477765584658,0.127806909357687,0.381417380354905,0.702893566360101,0.999829619561408
"ENSRNOG00000011193",37.1045709182134,0.0754805425423728,0.0996058473700266,0.757792283639428,0.448575342518946,0.999829619561408
"ENSRNOG00000011194",213.159441349154,-0.0104871712661832,0.0515307177460702,-0.203513005929031,0.838734081127157,0.999829619561408
"ENSRNOG00000011195",27.059575278924,0.0373064657492145,0.114240610675493,0.326560454540861,0.744000357705997,0.999829619561408
"ENSRNOG00000011199",207.38205243312,-0.0174318940329802,0.0522406446516047,-0.333684512303291,0.738617637775814,0.999829619561408
"ENSRNOG00000011200",4.52176767025372,-0.138418127595866,0.308041018941838,-0.449349661520244,0.653179438279424,0.999829619561408
"ENSRNOG00000011201",6.77793889276985,0.116939442390983,0.225168935427607,0.519340921379362,0.603523021716375,0.999829619561408
"ENSRNOG00000011202",19.3641808371737,0.0487715620023233,0.147943613983323,0.329663178349971,0.741654479153051,0.999829619561408
"ENSRNOG00000011203",76.2252613256322,-0.0115501228601939,0.0790344671602712,-0.146140326811741,0.883810611947822,0.999829619561408
"ENSRNOG00000011208",0.975689180597568,0.189840686661348,0.589061694622179,0.32227640736869,0.747243304652251,0.999829619561408
"ENSRNOG00000011211",141.343353169754,-0.080958767944518,0.0823622241232902,-0.982959952894529,0.325627148934378,0.999829619561408
"ENSRNOG00000011213",7.54456334691288,0.0674560385705019,0.216027382144684,0.312256890310893,0.754845299698273,0.999829619561408
"ENSRNOG00000011214",156.785825260239,0.0404013432933449,0.0606656047355396,0.665967865472816,0.505431640364808,0.999829619561408
"ENSRNOG00000011216",117.899622257039,0.0338637224929626,0.0651099995905311,0.520100179786936,0.602993753101346,0.999829619561408
"ENSRNOG00000011222",1614.15747846002,0.0205739416653677,0.0454496606740041,0.452675363473846,0.650782522299331,0.999829619561408
"ENSRNOG00000011226",10.5217008191716,-0.0365692638395804,0.184864553948679,-0.197816525983302,0.843188615805971,0.999829619561408
"ENSRNOG00000011227",157.984707613417,0.0972752829515087,0.0591826237928702,1.64364600143375,0.100249345965973,0.999829619561408
"ENSRNOG00000011228",35.6004116589823,0.0543371188941963,0.102108912844293,0.532148637965183,0.594623052992582,0.999829619561408
"ENSRNOG00000011231",2.8648739108307,-0.407308650323852,0.392131807483832,-1.03870342203915,0.298942689167627,0.999829619561408
"ENSRNOG00000011237",272.047051243861,-0.0758552875167269,0.0531248329263693,-1.42786872613533,0.153329646691109,0.999829619561408
"ENSRNOG00000011238",3.3156497518035,-0.0310618924185533,0.32394931344833,-0.0958850385818388,0.923611877307164,0.999829619561408
"ENSRNOG00000011241",29.578566449813,-0.069533955748342,0.119632513670095,-0.58122958061462,0.561085733758158,0.999829619561408
"ENSRNOG00000011245",7.89823000209491,-0.0475244098297342,0.22897830659468,-0.20754983533815,0.83558047689716,0.999829619561408
"ENSRNOG00000011251",5.48155775444372,0.186123007002272,0.263226788747463,0.707082314410015,0.479515325805092,0.999829619561408
"ENSRNOG00000011253",5.25010708789921,0.120954458417765,0.262181149403342,0.461339263684773,0.644555219369016,0.999829619561408
"ENSRNOG00000011254",12.1050951243666,0.0148182201771031,0.176333504195455,0.0840351936786672,0.933028450211774,0.999829619561408
