"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000004269",70.5316220490229,0.324913234117779,0.280079341629965,1.16007568507872,0.246017992822261,0.999894549571207
"ENSRNOG00000004273",1.89937452818596,0.601223638564147,1.40422660237299,0.428152861901452,0.668539832677513,0.999894549571207
"ENSRNOG00000004275",12.3228405549218,-0.142892540488393,0.614882349822207,-0.232390050762899,0.816235075770351,0.999894549571207
"ENSRNOG00000004276",94.1692690222112,-0.156984261245775,0.226070716328584,-0.694403343322033,0.487429297634629,0.999894549571207
"ENSRNOG00000004278",8.12642728061161,-0.0571030550155925,0.71416584697418,-0.0799576950613503,0.936270902644721,0.999894549571207
"ENSRNOG00000004279",3.60719048798469,-1.0188360483535,1.04472848126763,-0.97521611272365,0.32945307125053,0.999894549571207
"ENSRNOG00000004280",55.112742158643,0.171104449503542,0.28258791785241,0.605491030203587,0.544852782827012,0.999894549571207
"ENSRNOG00000004281",54.4109327622275,0.0893744019072328,0.277937905913367,0.321562478545444,0.74778417296488,0.999894549571207
"ENSRNOG00000004282",59.3362469322453,-0.390365064669314,0.265152353835304,-1.47222930146713,0.140958967343793,0.999894549571207
"ENSRNOG00000004283",210.508176958277,0.0459890556137182,0.175994639289479,0.26130941146494,0.793853909346541,0.999894549571207
"ENSRNOG00000004284",167.288486086179,-0.124846648107197,0.172248930283132,-0.724803619401186,0.468572515024523,0.999894549571207
"ENSRNOG00000004287",39.01184359455,-0.196186551198813,0.328923931633828,-0.596449611386792,0.550874906212735,0.999894549571207
"ENSRNOG00000004288",92.4862536015752,0.126782083099246,0.22342634559698,0.567444643828786,0.570412125855211,0.999894549571207
"ENSRNOG00000004290",262.461126993654,0.0253492152313109,0.145889349155799,0.173756448829173,0.862056872454497,0.999894549571207
"ENSRNOG00000004291",783.669626764474,0.0857303752988393,0.107889940705755,0.794609532066102,0.426840671822541,0.999894549571207
"ENSRNOG00000004292",68.5584220728039,-0.111012664937144,0.249721254544548,-0.444546320815236,0.656647647134836,0.999894549571207
"ENSRNOG00000004294",4.30355519061808,1.71707792330817,1.06274156296226,1.61570600336928,0.106157892403518,0.999894549571207
"ENSRNOG00000004298",3.36407808820942,0.832397048998555,1.10244633831575,0.755045411344233,0.450221735287215,0.999894549571207
"ENSRNOG00000004300",142.76718488775,0.39110885824565,0.182022645521583,2.14868241874484,0.0316595832966369,0.999894549571207
"ENSRNOG00000004301",64.7530944388809,0.0133759100002983,0.247858642446764,0.0539658809886818,0.956962347638357,0.999894549571207
"ENSRNOG00000004302",4.61444381587026,-0.190478911210059,0.970533907461562,-0.19626198502251,0.844405114264927,0.999894549571207
"ENSRNOG00000004303",43.6358512577665,0.133057334815244,0.300944555361456,0.442132387660022,0.65839340888352,0.999894549571207
"ENSRNOG00000004304",52.3201136140632,-0.0694176807019612,0.281788501342539,-0.246346747192419,0.805413825647976,0.999894549571207
"ENSRNOG00000004305",5.95762520871307,-0.247352774650987,0.773721231536909,-0.319692370544943,0.749201543936843,0.999894549571207
"ENSRNOG00000004306",6.65631887224269,0.219215228801647,0.769718974050499,0.28479904509573,0.775798103845579,0.999894549571207
"ENSRNOG00000004307",29.1249946193321,0.273116744785326,0.357787007579575,0.763350090974398,0.445254636204527,0.999894549571207
"ENSRNOG00000004310",45.6342147190617,0.253488069295922,0.291785376001223,0.868748368303627,0.384984779356951,0.999894549571207
"ENSRNOG00000004312",118.036657409794,0.0644581915076707,0.200066606217577,0.322183660363444,0.74731356221535,0.999894549571207
"ENSRNOG00000004314",22.4876873546652,0.346550888669903,0.436413295890408,0.794088750121235,0.427143766367506,0.999894549571207
"ENSRNOG00000004317",30.7247283155856,-0.0530245271281234,0.383083975460007,-0.138414892098923,0.889912528108545,0.999894549571207
"ENSRNOG00000004320",31.1066506144127,0.0130842238510049,0.362445993217606,0.0360997889226199,0.971202790634931,0.999894549571207
"ENSRNOG00000004322",252.410817685627,0.059134605161665,0.15514315077543,0.381161558638593,0.703083371619585,0.999894549571207
"ENSRNOG00000004327",82.1122402431197,-0.0882908900465577,0.25612568394344,-0.34471704940788,0.730307099345386,0.999894549571207
"ENSRNOG00000004330",7.8568247546211,-0.221253533335568,0.688978940167334,-0.321132505562262,0.748109977922244,0.999894549571207
"ENSRNOG00000004333",775.832457566629,-0.149198009572453,0.111619927268042,-1.33666105348888,0.181333300222177,0.999894549571207
"ENSRNOG00000004337",219.100337152881,-0.0343549805211345,0.181663538995901,-0.189113240394979,0.850004064396925,0.999894549571207
"ENSRNOG00000004339",32.447896168091,0.213024282730325,0.34538454724192,0.616774214224224,0.53738366228258,0.999894549571207
"ENSRNOG00000004342",6.46825675294143,0.53333445858135,0.820537989963968,0.649981433040987,0.515704214913228,0.999894549571207
"ENSRNOG00000004344",14.8273081509229,0.469890569310012,0.522387028394259,0.899506579928652,0.368382892601281,0.999894549571207
"ENSRNOG00000004345",222.087174514178,0.0925322933138026,0.151322478574094,0.611490732809367,0.540874751606483,0.999894549571207
"ENSRNOG00000004351",47.4530104156465,-0.217420638314171,0.303202484140239,-0.717080662880086,0.473324326593172,0.999894549571207
"ENSRNOG00000004353",69.0232285498226,0.306928788719004,0.273347910050035,1.1228503216389,0.261501069235662,0.999894549571207
"ENSRNOG00000004359",132.160389392471,-0.00802348053319522,0.203448754753673,-0.0394373538580253,0.968541698990565,0.999894549571207
"ENSRNOG00000004360",28.6357207299174,0.0253252165653881,0.365349905748171,0.0693177038420924,0.944736734004103,0.999894549571207
"ENSRNOG00000004362",92.83176498495,-0.109743163982439,0.221104591540414,-0.496340502102962,0.619654195193294,0.999894549571207
"ENSRNOG00000004364",107.859935095479,-0.19163974185817,0.197196853028593,-0.971819473358344,0.331140366320529,0.999894549571207
"ENSRNOG00000004367",22.2995821216691,-0.00686936817227088,0.409517317595099,-0.0167743044729132,0.986616669073365,0.999894549571207
"ENSRNOG00000004372",75.9148151637888,-0.048474420325062,0.314001199085078,-0.15437654526895,0.877312846117603,0.999894549571207
"ENSRNOG00000004373",37.707854322776,-0.0546268135243598,0.320504057440861,-0.170440318168014,0.864663866668835,0.999894549571207
"ENSRNOG00000004377",11.2594562906423,0.243975400042084,0.595949879320741,0.409389125676417,0.682254118638443,0.999894549571207
"ENSRNOG00000004378",21.2341160115238,-0.0377936890888109,0.433079910384925,-0.0872672414086804,0.930459092222037,0.999894549571207
"ENSRNOG00000004382",77.9806232841512,0.0841124882388441,0.226530106520156,0.371308209451444,0.710407984079749,0.999894549571207
"ENSRNOG00000004387",32.3436514146981,0.280481783593471,0.359006275561532,0.781272648102769,0.434642153574573,0.999894549571207
"ENSRNOG00000004392",84.7426961009441,0.101575558200151,0.228034282401275,0.445439857246584,0.656001914007044,0.999894549571207
"ENSRNOG00000004395",241.331940420887,-0.172717494694257,0.153864127953532,-1.12253256812672,0.261636068127735,0.999894549571207
"ENSRNOG00000004399",68.3357249851126,0.0179128627203514,0.262137086368321,0.0683339506382648,0.945519798581137,0.999894549571207
"ENSRNOG00000004400",11.1608766888073,0.998753232687715,0.617372125213793,1.6177491530604,0.105716668369825,0.999894549571207
"ENSRNOG00000004401",143.329426189636,-0.0670222676891009,0.195798747028395,-0.342301821162222,0.732123765178578,0.999894549571207
"ENSRNOG00000004402",42.2629692544776,0.299964136566464,0.31952435153708,0.938783335678421,0.347841996474565,0.999894549571207
"ENSRNOG00000004403",25.962252200295,-0.258147417362353,0.376262283085364,-0.686083694718309,0.492660332337373,0.999894549571207
"ENSRNOG00000004409",2.58263595143895,0.0154840386513953,1.20089801550671,0.0128937165783074,0.989712587655087,0.999894549571207
"ENSRNOG00000004410",3.555913412327,-0.00873305247176107,1.0657038713083,-0.00819463333753308,0.993461701755275,0.999894549571207
"ENSRNOG00000004411",7.52919244992739,0.0419911445392036,0.770800359372095,0.0544773286994964,0.95655487083846,0.999894549571207
"ENSRNOG00000004412",1.9029798610391,0.800846102616765,1.48406650612083,0.539629524225353,0.589452551416261,0.999894549571207
"ENSRNOG00000004414",26.2094023128314,-0.10123251402124,0.389772321179904,-0.259722172459021,0.795078088258274,0.999894549571207
"ENSRNOG00000004415",132.163383500687,0.213904240955394,0.188426416843423,1.1352136528348,0.256285810438451,0.999894549571207
"ENSRNOG00000004417",13.2899036095556,-0.261260985385304,0.522781750605652,-0.499751540834446,0.617250036032081,0.999894549571207
"ENSRNOG00000004420",220.937845567711,0.116347764321546,0.165005295820739,0.705115334285667,0.480738464464154,0.999894549571207
"ENSRNOG00000004421",71.3773118913992,-0.0203532121496084,0.248036385780941,-0.0820573646302998,0.934601096833182,0.999894549571207
"ENSRNOG00000004423",16.0682037731799,0.735390492214024,0.53567893951341,1.37281949684642,0.16980846804971,0.999894549571207
"ENSRNOG00000004424",34.4860852662509,-0.0938908512062129,0.335617403754586,-0.279755609082981,0.779665011088967,0.999894549571207
"ENSRNOG00000004425",33.4434066992837,0.289898427038387,0.343970637035555,0.842799924833181,0.399340350059487,0.999894549571207
"ENSRNOG00000004430",120.376637398449,0.0231047627774665,0.198219809921753,0.116561320417909,0.907207690555396,0.999894549571207
"ENSRNOG00000004437",29.1921134395531,-0.0549079529478038,0.369554731436546,-0.14857867665329,0.88188609979273,0.999894549571207
"ENSRNOG00000004438",84.8789803726006,0.117229436673232,0.228965885466159,0.511995210267071,0.60865436175213,0.999894549571207
"ENSRNOG00000004441",3.108114015172,-0.672318254998188,1.09638394136189,-0.613214248799612,0.539734684451895,0.999894549571207
"ENSRNOG00000004442",109.017259871704,0.120924688234235,0.211169687913002,0.572642264282048,0.566886936920065,0.999894549571207
"ENSRNOG00000004443",6.26951136808996,-0.0647709748655388,0.842624996277036,-0.0768680909677685,0.938728482135754,0.999894549571207
"ENSRNOG00000004448",59.2292398722782,0.0430501469111183,0.286773933014357,0.150118758907432,0.880670920225585,0.999894549571207
"ENSRNOG00000004449",29.940849046721,0.0812162801827822,0.37462373174757,0.216794274628356,0.828368674041841,0.999894549571207
"ENSRNOG00000004457",4.65736191338164,-0.316033634318635,0.886142056299682,-0.356639922540541,0.721361386376931,0.999894549571207
"ENSRNOG00000004458",5.96655174067149,0.365283022210067,0.799190332455275,0.457066367517039,0.647623343341273,0.999894549571207
"ENSRNOG00000004459",104.971842166014,0.116663905761887,0.223424219676709,0.522163201154725,0.601556705128685,0.999894549571207
"ENSRNOG00000004461",109.752791368752,-0.0309139104988956,0.199653615379008,-0.154837719518431,0.8769492539179,0.999894549571207
"ENSRNOG00000004464",366.160693105575,-0.0317846721953314,0.129846310800178,-0.24478687149029,0.806621459756243,0.999894549571207
"ENSRNOG00000004466",8.24291636857241,-0.453398560612426,0.672449876988232,-0.674248856499323,0.500153113183797,0.999894549571207
"ENSRNOG00000004471",64.2714919054394,-0.0987689504492357,0.249573662409574,-0.395750695388469,0.692288952748237,0.999894549571207
"ENSRNOG00000004473",29.2239791782173,0.0513527057804949,0.3744846800724,0.137128989550565,0.890928838565133,0.999894549571207
"ENSRNOG00000004474",77.0030143927014,-0.146554168293253,0.244635902968595,-0.599070563702444,0.549125830239381,0.999894549571207
"ENSRNOG00000004476",11.3442347114311,-0.397052135065174,0.572171133991362,-0.693939472785722,0.487720167848591,0.999894549571207
"ENSRNOG00000004477",142.139354474626,-0.0102670269151995,0.177031991916504,-0.0579953193999074,0.953752356831097,0.999894549571207
"ENSRNOG00000004479",53.3572390928034,-0.025638383067414,0.282991801939514,-0.0905976176401532,0.927812324996532,0.999894549571207
"ENSRNOG00000004481",126.028732712165,0.0730279769516484,0.190011189510648,0.38433513910272,0.70073006696964,0.999894549571207
"ENSRNOG00000004482",42.1346587221391,-0.0218808196351154,0.307187865340191,-0.0712294400395138,0.943215151154552,0.999894549571207
"ENSRNOG00000004483",44.8331541949989,0.00342529602072949,0.296669062167706,0.0115458484133852,0.990787950481235,0.999894549571207
"ENSRNOG00000004484",29.6977508356795,-0.114543832493456,0.361602582541917,-0.316767185920688,0.751420264771362,0.999894549571207
"ENSRNOG00000004489",5.21067515865031,0.717096284439621,0.898123593356119,0.798438310433386,0.424616178802113,0.999894549571207
"ENSRNOG00000004492",41.4425627344401,-0.497597803566187,0.312200666827387,-1.59383965647102,0.110971952849666,0.999894549571207
"ENSRNOG00000004493",23.7608836374672,0.455436296111116,0.436608401044388,1.04312307097548,0.296891296754073,0.999894549571207
"ENSRNOG00000004494",82.7686501256278,0.0201661028492886,0.221827693259744,0.0909088606248796,0.927565009588739,0.999894549571207
"ENSRNOG00000004496",582.603151076496,0.126621591203876,0.135906339434715,0.931682743649361,0.351500507093043,0.999894549571207
"ENSRNOG00000004499",5.68690950344674,-0.948173337901546,0.787995708574884,-1.20327221022098,0.22887099931824,0.999894549571207
"ENSRNOG00000004500",9.44391439123515,-0.744183737550472,0.629743487212283,-1.18172518281179,0.237314762709282,0.999894549571207
"ENSRNOG00000004503",6.88649547654881,-0.0685725706436988,0.724777977214415,-0.0946118298285609,0.924623153145284,0.999894549571207
"ENSRNOG00000004505",1.55184507318712,-1.83157436028588,1.68386225962387,-1.08772219925815,0.276717764536571,0.999894549571207
"ENSRNOG00000004509",55.1451018754661,0.190417086110548,0.279390518671665,0.681544552821145,0.495526985767307,0.999894549571207
"ENSRNOG00000004510",261.456758995109,0.0131385565894216,0.144737075074877,0.0907753357778208,0.927671108319622,0.999894549571207
"ENSRNOG00000004512",8.72756289087764,0.279192698756225,0.640442944542057,0.43593687952306,0.662882526618872,0.999894549571207
"ENSRNOG00000004515",93.8640854395867,-0.0726561138378282,0.218038618557678,-0.333225895111825,0.738963772581051,0.999894549571207
"ENSRNOG00000004516",5.77964743765764,-0.043242519931862,0.852707655520982,-0.050712010912394,0.959555005641197,0.999894549571207
"ENSRNOG00000004517",60.9526188042892,0.18486681418598,0.30886745835581,0.598531211964119,0.549485539221583,0.999894549571207
"ENSRNOG00000004518",113.605025744198,0.0565310958265562,0.20204846040849,0.279789787619589,0.779638787217296,0.999894549571207
"ENSRNOG00000004519",120.760501356229,-0.230461425233288,0.193023911912592,-1.19395272300589,0.232496461985034,0.999894549571207
"ENSRNOG00000004520",60.1973473818222,0.0100342207628185,0.273075087240586,0.0367452808098095,0.970688104138019,0.999894549571207
"ENSRNOG00000004521",42.8339418798611,0.0676463941320137,0.333956766104413,0.202560334144761,0.83947869597958,0.999894549571207
"ENSRNOG00000004524",27.7379131371233,0.313379588543214,0.399800295545592,0.783840312362844,0.433133816368661,0.999894549571207
"ENSRNOG00000004526",579.626382418405,-0.00331978803305878,0.123389065589465,-0.0269050423325535,0.978535471774788,0.999894549571207
"ENSRNOG00000004527",14.3572787917299,-0.022266714724468,0.532442272029882,-0.0418199603866507,0.96664222284399,0.999894549571207
"ENSRNOG00000004531",2.41914949371672,1.08344114520646,1.34520842517368,0.805407641619979,0.420584483494234,0.999894549571207
"ENSRNOG00000004532",266.103093016194,-0.18571496076332,0.14198849956592,-1.30795776651686,0.190887634448341,0.999894549571207
"ENSRNOG00000004534",11.9214783970709,-1.0011213062675,0.574280518573804,-1.74326182743189,0.0812878899830294,0.999894549571207
"ENSRNOG00000004537",72.9424593257894,0.00409758709182664,0.246491640324393,0.0166236351319422,0.986736869053812,0.999894549571207
"ENSRNOG00000004538",116.620605622239,-0.0262648943805563,0.195967910289676,-0.134026506389398,0.893381614459718,0.999894549571207
"ENSRNOG00000004542",24.0567013744258,0.0442106467661477,0.40584107466475,0.108935860675681,0.913253363181733,0.999894549571207
"ENSRNOG00000004544",134.453355222786,-0.00382257467591954,0.195941828421804,-0.0195087220871017,0.98443527914877,0.999894549571207
"ENSRNOG00000004549",112.866820431814,0.0673504154820139,0.210997836379737,0.319199555017247,0.749575194372956,0.999894549571207
