"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000029762",32.7742178058329,-0.127865392714453,0.109185308226174,-1.17108606269246,0.241564185451613,0.999902431145109
"ENSRNOG00000029773",41.1977844102507,0.0796368934901574,0.0926452163399364,0.859589913395545,0.39001513706603,0.999902431145109
"ENSRNOG00000029778",38.0657369225406,0.159579306763299,0.107439171479977,1.48529911916752,0.137464605112801,0.999902431145109
"ENSRNOG00000029784",286.817765847152,0.0351275210244906,0.045281613409634,0.775756833280524,0.437892575904626,0.999902431145109
"ENSRNOG00000029785",67.8473530762803,0.0546179232021327,0.0732705597600383,0.745427950612181,0.456013052111569,0.999902431145109
"ENSRNOG00000029792",1.82647833892087,-0.0819477571637743,0.459345880120851,-0.178400984334973,0.85840807631754,0.999902431145109
"ENSRNOG00000029798",228.128239136009,0.0120115039834445,0.0490026668846602,0.245119393434576,0.806363987111554,0.999902431145109
"ENSRNOG00000029799",163.901783454648,-0.0341544691691459,0.0552190850387606,-0.618526531998339,0.536228313897603,0.999902431145109
"ENSRNOG00000029805",14.374683342882,-0.187108137817813,0.155474536066153,-1.20346484094476,0.228796489138882,0.999902431145109
"ENSRNOG00000029811",5.16286407300799,-0.0188959398559753,0.266274869641485,-0.0709640375804781,0.943426377156291,0.999902431145109
"ENSRNOG00000029813",17.3733484040813,0.0329043202392845,0.145039558148978,0.226864454492385,0.820529142624478,0.999902431145109
"ENSRNOG00000029814",4.32654276546744,-0.309810900515333,0.33632456269398,-0.921166441230845,0.356963536082309,0.999902431145109
"ENSRNOG00000029824",1.48687340369708,0.254414714021569,0.520362605268459,0.488918134096731,0.624899656716682,0.999902431145109
"ENSRNOG00000029826",19.7527568391794,0.00931549091098775,0.142565095911153,0.0653420169323437,0.94790168913032,0.999902431145109
"ENSRNOG00000029837",2.08639606362214,0.377679131826303,0.404580958648837,0.933506937863865,0.350558290004452,0.999902431145109
"ENSRNOG00000029841",35.6961536035033,0.144255707000798,0.0943619334609581,1.52874895320456,0.126326691484869,0.999902431145109
"ENSRNOG00000029844",4.82699559330708,0.157178986006547,0.244430750344788,0.643040966755757,0.520197517947697,0.999902431145109
"ENSRNOG00000029855",90.3794003681301,-0.0625504891989289,0.0670725607291621,-0.932579411296174,0.351037167731826,0.999902431145109
"ENSRNOG00000029862",6.51648668730264,0.22627518222141,0.206039858778461,1.09821072273548,0.272112485076803,0.999902431145109
"ENSRNOG00000029866",64.5833117060813,0.0395714615447803,0.0915386382746489,0.432292442739335,0.665528879087068,0.999902431145109
"ENSRNOG00000029871",15.0847465300475,-0.205752763175591,0.154472571437907,-1.33196956107057,0.182870191058428,0.999902431145109
"ENSRNOG00000029875",118.953521540685,0.0125843937013435,0.0660708253474107,0.190468238215169,0.84894222980749,0.999902431145109
"ENSRNOG00000029876",13.9148057962141,-0.100916693134526,0.157783423837822,-0.63958995615568,0.522439213921107,0.999902431145109
"ENSRNOG00000029881",4.45784626558534,0.0201004054089275,0.272275679966972,0.073823726788106,0.941150647289372,0.999902431145109
"ENSRNOG00000029885",86.8009453105556,0.106140098088217,0.0708854313373662,1.4973471429279,0.13430295413328,0.999902431145109
"ENSRNOG00000029886",825.991017728992,0.246664247286871,0.103436275376278,2.38469769323732,0.0170931611923023,0.999902431145109
"ENSRNOG00000029893",13.5096938500451,0.0210667574533724,0.159398573900604,0.132164027179497,0.894854553628461,0.999902431145109
"ENSRNOG00000029897",212.806685057788,-0.0191730490848097,0.0738803365511604,-0.259514912625402,0.795237977445086,0.999902431145109
"ENSRNOG00000029903",70.7234398940711,0.137230015909645,0.0803564190756224,1.70776669105301,0.0876796419042477,0.999902431145109
"ENSRNOG00000029910",298.742018453765,-0.0737486372284762,0.0495093649908277,-1.48958964111414,0.136332167400399,0.999902431145109
"ENSRNOG00000029912",793.269475567442,-0.00338278318808337,0.0486789790291842,-0.0694916626344056,0.944598268865591,0.999902431145109
"ENSRNOG00000029922",14.6317992388106,-0.0791669957163187,0.147199594607523,-0.537820745548933,0.590700808216537,0.999902431145109
"ENSRNOG00000029938",99.2837764796369,-0.0412499766350023,0.0677093151880497,-0.609221589679919,0.542377571804931,0.999902431145109
"ENSRNOG00000029939",7.92616720564694,0.037597498353541,0.210531168015906,0.178584001161768,0.858264357755151,0.999902431145109
"ENSRNOG00000029941",907.483154523302,-0.0384183215597263,0.0409665708500517,-0.937796861259083,0.348348814432842,0.999902431145109
"ENSRNOG00000029956",3.53814931498823,0.210899413712621,0.322644889576692,0.65365800149297,0.513332166994407,0.999902431145109
"ENSRNOG00000029958",1.28741965531944,0.491490189108838,0.460623193919935,1.0670113784897,0.285966697844229,0.999902431145109
"ENSRNOG00000029966",23.2361822786245,0.0535209845307363,0.11900693631939,0.449729958488277,0.652905166896597,0.999902431145109
"ENSRNOG00000029971",2378.21536000102,0.136126605444816,0.0503125264937566,2.70562054683754,0.00681768988038901,0.999902431145109
"ENSRNOG00000029980",14.0939475157316,-0.247985179837017,0.161193370896579,-1.53843286766504,0.123942811048434,0.999902431145109
"ENSRNOG00000029986",129.777849458825,0.014743608610415,0.0663639623960789,0.222162873916734,0.824187094247542,0.999902431145109
"ENSRNOG00000029995",28.3188440566003,0.0304140148155771,0.118875704621957,0.255847188559668,0.79806883499314,0.999902431145109
"ENSRNOG00000030004",5.16058964991532,0.27125553432676,0.234584038673962,1.15632562155589,0.247547992079601,0.999902431145109
"ENSRNOG00000030016",2.7035724239542,0.155548095980534,0.353856671476909,0.439579379219601,0.660241778418254,0.999902431145109
"ENSRNOG00000030017",81.0438195958079,0.0576806259504156,0.0697329143295537,0.827164998121551,0.408143547588753,0.999902431145109
"ENSRNOG00000030019",163.48758806913,-0.0142524940995123,0.0592732977839373,-0.240453874381436,0.809978417276891,0.999902431145109
"ENSRNOG00000030027",5.98894144754599,-0.16181721044876,0.271991712064504,-0.594934342743445,0.551887359988557,0.999902431145109
"ENSRNOG00000030034",2.5810490451164,0.264588651527547,0.328845684097183,0.804598218322226,0.42105157061535,0.999902431145109
"ENSRNOG00000030039",4.03161626275256,-0.0562247880539872,0.289645820981445,-0.194115654296248,0.84608532440721,0.999902431145109
"ENSRNOG00000030049",44.5070771485876,-0.0660884036099041,0.0905817507845133,-0.729599538952643,0.465635004123801,0.999902431145109
"ENSRNOG00000030055",98.2557199450791,0.0833697648454365,0.0665861856269164,1.25205797659831,0.210548738907566,0.999902431145109
"ENSRNOG00000030091",91.6984955070934,0.0127542250833224,0.0663719565748343,0.192162861267199,0.847614636127719,0.999902431145109
"ENSRNOG00000030101",37.9174903108465,-0.102517528473709,0.0969555811355857,-1.05736593265679,0.290344613108438,0.999902431145109
"ENSRNOG00000030102",2.1211333866099,-0.574689965087066,0.553190522561859,-1.03886444479497,0.298867784342242,0.999902431145109
"ENSRNOG00000030104",1.02347526412779,0.0520089902640568,0.532597142866573,0.0976516508972078,0.922208908975781,0.999902431145109
"ENSRNOG00000030109",13.1388387816717,-0.0436220954721097,0.165563484635228,-0.263476548396034,0.792183296827608,0.999902431145109
"ENSRNOG00000030111",134.803338814643,-0.0792666314737806,0.0720448701901067,-1.10023977091801,0.271227666436377,0.999902431145109
"ENSRNOG00000030118",69.9525432599164,0.00846214461330955,0.0779721678411028,0.108527758655554,0.913577062330023,0.999902431145109
"ENSRNOG00000030120",63.9490255681747,-0.0115444495641619,0.088757916000555,-0.130066703730287,0.896513652873297,0.999902431145109
"ENSRNOG00000030124",330.610447819151,0.044661961741182,0.0509900225483734,0.875896097100407,0.381086521480156,0.999902431145109
"ENSRNOG00000030126",103.343341916385,0.0494621032988412,0.0600062977940119,0.824281869023706,0.40977941818831,0.999902431145109
"ENSRNOG00000030127",76.1376912841126,-0.0397700681152573,0.0698541965424647,-0.569329690752091,0.569132421249195,0.999902431145109
"ENSRNOG00000030131",2.54363717407219,0.469431048905831,0.358151787325544,1.31070419168155,0.189957721971918,0.999902431145109
"ENSRNOG00000030143",1.34403173939826,0.104105693873472,0.517932683621701,0.201002364140261,0.840696725479061,0.999902431145109
"ENSRNOG00000030145",0.846836781587999,1.1983095720416,1.54857502394582,0.773814347714503,0.439040586585216,0.999902431145109
"ENSRNOG00000030149",47.4763096642008,0.0177715041578336,0.0929808956825515,0.191130705155904,0.848423191824014,0.999902431145109
"ENSRNOG00000030151",68.5516591067787,-0.0555232548227595,0.0900225582438714,-0.616770461825211,0.537386137677535,0.999902431145109
"ENSRNOG00000030156",10.2155875540116,-0.0904413289675294,0.186397548196795,-0.485206644843005,0.627529768993558,0.999902431145109
"ENSRNOG00000030157",25.207157375069,-0.0533055168462814,0.123935445862344,-0.430107113226417,0.667117725910961,0.999902431145109
"ENSRNOG00000030158",16.3366116930144,-0.0687579852084163,0.137795650512071,-0.498985163558504,0.617789836101522,0.999902431145109
"ENSRNOG00000030170",33.7270820428598,-0.169545884498462,0.10656386580714,-1.59102603133137,0.111603717533408,0.999902431145109
"ENSRNOG00000030174",1.31561893553957,-0.424101568920015,0.603195011751399,-0.703091969690898,0.481998436279217,0.999902431145109
"ENSRNOG00000030183",3.03964662278263,-0.067207478187638,0.314647596367379,-0.213596032397995,0.83086209368689,0.999902431145109
"ENSRNOG00000030199",26.1305625117947,-0.0190462038202454,0.125636837692847,-0.15159728762681,0.879504572841551,0.999902431145109
"ENSRNOG00000030210",4.70670730295392,-0.479361396020036,0.310175085058447,-1.54545422605336,0.122236432651294,0.999902431145109
"ENSRNOG00000030213",95.5823142695628,-0.0407924440104606,0.0716846173292006,-0.569054359642147,0.569319250158397,0.999902431145109
"ENSRNOG00000030214",2.38401418300918,-0.300425749608751,0.425050156717773,-0.706800703071448,0.47969033760253,0.999902431145109
"ENSRNOG00000030216",7.88687179817508,0.236325263910893,0.198759379585587,1.18900181920285,0.234438951059008,0.999902431145109
"ENSRNOG00000030222",1.86541043356846,-0.839928529182981,0.537145070980624,-1.56369028510229,0.117890320319693,0.999902431145109
"ENSRNOG00000030224",4.74423531030031,-0.194120592626635,0.291957548950206,-0.664893212470909,0.506118797380628,0.999902431145109
"ENSRNOG00000030225",68.1371188005274,-0.0388166125250133,0.0760686749965824,-0.510283799826371,0.609852650637165,0.999902431145109
"ENSRNOG00000030228",1.64965938899949,0.719300281870694,0.443502672752208,1.62186233829661,0.104832827116248,0.999902431145109
"ENSRNOG00000030232",620.366356543593,-0.0299059090690498,0.0422704554879341,-0.707489633689571,0.479262252480334,0.999902431145109
"ENSRNOG00000030237",988.524143362898,0.119352320126324,0.0496212782717118,2.40526492430898,0.01616074549172,0.999902431145109
"ENSRNOG00000030238",135.517931531973,-0.0497081426579235,0.0661089370064263,-0.751912599246475,0.452103620787372,0.999902431145109
"ENSRNOG00000030243",4.41384847525495,0.0945695937602315,0.257527525803702,0.367221303684314,0.713453949688139,0.999902431145109
"ENSRNOG00000030245",154.821143816614,-0.0689629174274692,0.141695788442828,-0.486697016088766,0.626473060129308,0.999902431145109
"ENSRNOG00000030247",180.849086296567,-0.0152218574776341,0.0510617458026534,-0.2981068750854,0.765621594447214,0.999902431145109
"ENSRNOG00000030264",7.65786564224711,0.0388124807109724,0.206596666230828,0.187865958435204,0.850981728786208,0.999902431145109
"ENSRNOG00000030266",67.9686115140076,-0.0398408887948024,0.076417673404171,-0.521356997930112,0.602118101767831,0.999902431145109
"ENSRNOG00000030269",876.846558418745,-0.0407664316536219,0.052760613264956,-0.772667888617953,0.439718955415018,0.999902431145109
"ENSRNOG00000030273",19.7297738990989,0.180897374671467,0.140682958602655,1.28585136727465,0.198494939146855,0.999902431145109
"ENSRNOG00000030278",1.00870668878004,0.358715952964028,0.570307343414141,0.628987084080975,0.529357512015015,0.999902431145109
"ENSRNOG00000030285",12.4823494124459,0.0863921904307929,0.166369781405909,0.519278138738507,0.603566795980559,0.999902431145109
"ENSRNOG00000030291",108.438167928728,0.086940543960408,0.0643464655239376,1.35113161620455,0.176653275329339,0.999902431145109
"ENSRNOG00000030294",135.914373481055,-0.00115993927220309,0.0576089902203526,-0.0201346919598201,0.983935925567617,0.999902431145109
"ENSRNOG00000030296",1.52547549120186,-0.138355312643171,0.513655773400069,-0.269354146897539,0.787657168040572,0.999902431145109
"ENSRNOG00000030301",1.29033858059001,0.278049973234884,0.494049371665636,0.562797949317226,0.57357247687672,0.999902431145109
"ENSRNOG00000030308",45.4790665560392,0.0295091393614048,0.0914539093289099,0.322666790057892,0.746947605609965,0.999902431145109
"ENSRNOG00000030314",416.895896370791,-0.0271260292693051,0.0436519029625142,-0.621416878265294,0.534325369659127,0.999902431145109
"ENSRNOG00000030318",43.5486246391139,0.0168996603996617,0.0959267780660239,0.176172500946817,0.860158423943272,0.999902431145109
"ENSRNOG00000030319",5.67379212373557,-0.20149563368178,0.251424639514122,-0.801415621281869,0.422891074640395,0.999902431145109
"ENSRNOG00000030321",1.84438558851604,0.187933160038713,0.43316469967044,0.433860746689877,0.664389565864186,0.999902431145109
"ENSRNOG00000030328",61.6541883674676,0.107980622700904,0.0796028966933366,1.35649112263955,0.174942958010409,0.999902431145109
"ENSRNOG00000030330",40.0773921405874,-0.0925078302544388,0.104842312178136,-0.882352061229443,0.377586451178999,0.999902431145109
"ENSRNOG00000030334",36.4317292123545,0.0418539293718032,0.100076373903261,0.418219882869271,0.675786359941228,0.999902431145109
"ENSRNOG00000030351",9.57714394517765,-0.129383066941575,0.178834982322844,-0.723477393858009,0.4693866377516,0.999902431145109
"ENSRNOG00000030352",0.972581986211225,-0.191751486590219,0.572961580154212,-0.33466726780984,0.737876095468494,0.999902431145109
"ENSRNOG00000030354",1.36180766473358,0.0723833329342998,0.648894937882012,0.111548617054339,0.911181315288536,0.999902431145109
"ENSRNOG00000030355",74.5414372731749,0.0438999076304671,0.0774545878516286,0.566782534748766,0.570861937999826,0.999902431145109
"ENSRNOG00000030363",38.2040305229964,-0.0384152648940641,0.0942820054905803,-0.407450655023478,0.683677029181991,0.999902431145109
"ENSRNOG00000030371",15085.3416663777,0.0429880862246932,0.0362586450593441,1.1855954946561,0.235782082332899,0.999902431145109
"ENSRNOG00000030391",221.28235257176,-0.0460811542493272,0.0511119100591773,-0.90157370749742,0.367283363130842,0.999902431145109
"ENSRNOG00000030404",8.36223964701675,0.120436211557151,0.187353317323861,0.642829351929561,0.520334835150891,0.999902431145109
"ENSRNOG00000030408",95.88427883357,0.0203624849340634,0.0643900797113025,0.316236367859149,0.751823105503532,0.999902431145109
"ENSRNOG00000030410",45.939223067437,-0.0401095809550168,0.0910012070235397,-0.440758779657081,0.659387637938994,0.999902431145109
"ENSRNOG00000030416",2.5575315089311,-0.221279742972988,0.392028118174174,-0.564448652314974,0.572448835979807,0.999902431145109
"ENSRNOG00000030418",273.541928692014,0.0311075232234538,0.0523274554791765,0.594478040993852,0.552192425100821,0.999902431145109
"ENSRNOG00000030420",13.5343910159577,-0.0902398425979568,0.178014676474675,-0.506923610934936,0.61220841824885,0.999902431145109
"ENSRNOG00000030431",1.97940256186094,0.123641660579938,0.411172836185209,0.300704836747156,0.763639580209539,0.999902431145109
"ENSRNOG00000030442",1.60902949655063,0.175711847225323,0.486604570629215,0.361097815004317,0.718026326590844,0.999902431145109
"ENSRNOG00000030443",81.1106325163445,0.0585411071812844,0.0692797412244962,0.844996042805443,0.398113048470158,0.999902431145109
"ENSRNOG00000030449",49.583226492474,0.0243358531259222,0.0909041278912402,0.267708999475119,0.788923322014258,0.999902431145109
"ENSRNOG00000030452",4.15356278313375,0.118448322918694,0.284842941119749,0.415837311793862,0.677529053981491,0.999902431145109
"ENSRNOG00000030462",5.77185233743026,-0.0824353585311748,0.256427063133452,-0.321476826680626,0.747849070665963,0.999902431145109
"ENSRNOG00000030467",3.95559507829394,-0.156843331591873,0.300964479413503,-0.521135689824651,0.602272250147568,0.999902431145109
